151	36	0.999930
151	37	0.998000
151	38	1.000117
151	39	0.999116
151	40	1.000286
151	41	1.000385
151	42	1.000330
151	43	0.999833
151	44	1.000000
151	45	0.999260
151	46	1.000337
151	47	0.999842
151	48	1.000179
151	49	1.000607
151	50	1.000367
151	51	1.002630
151	52	1.004458
151	53	1.000027
151	54	0.999999
151	55	1.000688
151	56	1.000550
151	57	1.001328
151	58	1.000406
151	59	0.999944
151	60	0.999736
151	61	1.000383
151	62	1.000902
151	63	1.001086
152	0	0.994639
152	1	0.995053
152	2	0.994488
152	3	0.994850
152	4	0.995692
152	5	0.994825
152	6	0.996019
152	7	0.994722
152	8	0.996259
152	9	0.997456
152	10	0.997750
152	11	0.997059
152	12	0.997012
152	13	0.997200
152	14	0.997264
152	15	0.997445
152	16	0.997801
152	17	0.999262
152	18	0.998324
152	19	0.997881
152	20	0.997849
152	21	0.997668
152	22	0.998037
152	23	0.998009
152	24	0.998936
152	25	0.999863
152	26	0.999971
152	27	0.998472
152	28	0.998438
152	29	1.000650
152	30	0.999958
152	31	1.000603
152	32	0.998747
152	33	0.999356
152	34	0.999875
152	35	1.000546
152	36	0.999796
152	37	0.999895
152	38	1.000334
152	39	1.000763
152	40	0.999116
152	41	0.998818
152	42	0.999534
152	43	1.000014
152	44	0.999452
152	45	0.999944
152	46	0.999069
152	47	0.999497
152	48	1.000373
152	49	0.997791
152	50	0.996538
152	51	0.995644
152	52	0.996734
152	53	0.999145
152	54	0.999737
152	55	1.000749
152	56	1.000146
152	57	1.000413
152	58	0.998968
152	59	0.999017
152	60	0.998125
152	61	0.998423
152	62	1.000166
152	63	1.000928
153	0	0.988563
153	1	0.962985
153	2	0.954966
153	3	0.975464
153	4	0.987530
153	5	0.992209
153	6	0.995447
153	7	1.000000
153	8	0.994761
153	9	0.990876
153	10	0.986783
153	11	0.991280
153	12	0.994460
153	13	0.997131
153	14	1.002922
153	15	1.004058
153	16	0.997979
153	17	0.996587
153	18	0.995554
153	19	0.996203
153	20	0.998058
153	21	0.998933
153	22	0.999300
153	23	0.998051
153	24	1.000134
153	25	0.999123
153	26	0.999797
153	27	0.998624
153	28	0.998621
153	29	0.998903
153	30	1.000597
153	31	0.999947
153	32	0.999771
153	33	1.000137
153	34	1.000071
153	35	0.998865
153	36	0.999006
153	37	0.999960
153	38	1.000317
153	39	0.998382
153	40	1.001968
153	41	1.002101
153	42	1.000071
153	43	0.999783
153	44	0.999736
153	45	1.000998
153	46	1.000545
153	47	0.998297
153	48	1.000513
153	49	1.000882
153	50	0.999401
153	51	0.999251
153	52	0.998946
153	53	0.998698
153	54	0.999089
153	55	0.996546
153	56	1.000666
153	57	0.999846
153	58	0.999054
153	59	0.998044
153	60	0.997937
153	61	0.998864
153	62	0.999172
153	63	1.000479
154	0	0.998644
154	1	0.998990
154	2	0.998217
154	3	0.998321
154	4	0.998966
154	5	0.999158
154	6	0.999035
154	7	0.997399
154	8	1.001970
154	9	1.002627
154	10	0.998397
154	11	0.999399
154	12	0.999812
154	13	0.998654
154	14	0.998762
154	15	0.998182
154	16	0.997944
154	17	1.000375
154	18	0.997601
154	19	0.998136
154	20	0.999458
154	21	0.998174
154	22	0.996980
154	23	0.995451
154	24	1.000587
154	25	1.000000
154	26	0.999027
154	27	0.998680
154	28	0.999899
154	29	0.999787
154	30	0.997138
154	31	0.999995
154	32	0.998902
154	33	1.001226
154	34	0.998826
154	35	0.999937
154	36	0.999176
154	37	0.999152
154	38	0.998985
154	39	0.997884
154	40	0.994746
154	41	0.995287
154	42	0.996811
154	43	0.998275
154	44	0.998547
154	45	0.996814
154	46	0.997870
154	47	1.001036
154	48	1.000000
154	49	0.994090
154	50	0.998540
154	51	0.998904
154	52	0.999128
154	53	0.996945
154	54	0.995494
154	55	1.000000
154	56	0.998535
154	57	0.998635
154	58	0.999183
154	59	0.999029
154	60	0.998653
154	61	0.998446
154	62	1.001143
154	63	1.002320
155	0	0.996590
155	1	0.996537
155	2	0.998853
155	3	0.999878
155	4	0.999722
155	5	0.999833
155	6	1.002066
155	7	1.001085
155	8	0.997954
155	9	0.997370
155	10	0.998574
155	11	0.998713
155	12	0.999642
155	13	1.000090
155	14	1.000149
155	15	1.000257
155	16	1.000000
155	17	0.995472
155	18	0.998907
155	19	0.998948
155	20	0.998614
155	21	0.999721
155	22	1.000370
155	23	1.000033
155	24	1.001247
155	25	0.999647
155	26	1.000059
155	27	1.000266
155	28	0.998977
155	29	0.999416
155	30	1.001767
155	31	1.000750
155	32	1.000196
155	33	1.001091
155	34	1.000855
155	35	1.000700
155	36	1.000623
155	37	1.001710
155	38	1.001304
155	39	1.000682
155	40	1.000151
155	41	1.001876
155	42	1.000883
155	43	1.000347
155	44	1.000425
155	45	1.000470
155	46	1.001323
155	47	1.000337
155	48	0.998275
155	49	1.000548
155	50	1.001318
155	51	1.000516
155	52	0.999198
155	53	1.000108
155	54	1.000317
155	55	0.999490
155	56	0.998953
155	57	0.999833
155	58	1.001667
155	59	0.999475
155	60	0.998877
155	61	0.999500
155	62	1.000061
155	63	1.000015
156	0	0.999950
156	1	0.999585
156	2	0.998885
156	3	0.998751
156	4	1.000746
156	5	0.998627
156	6	0.998130
156	7	0.999996
156	8	0.999116
156	9	1.000369
156	10	1.000470
156	11	0.999347
156	12	1.000380
156	13	1.001029
156	14	1.000428
156	15	1.000960
156	16	0.999371
156	17	0.999640
156	18	1.000600
156	19	0.999788
156	20	0.999690
156	21	1.000191
156	22	0.999348
156	23	1.001945
156	24	1.000332
156	25	0.999940
156	26	1.001008
156	27	1.000329
156	28	1.000276
156	29	0.999411
156	30	0.999558
156	31	1.001441
156	32	1.000503
156	33	0.999125
156	34	1.001908
156	35	1.001440
156	36	1.001069
156	37	1.001925
156	38	1.001513
156	39	1.000850
156	40	1.000668
156	41	0.999934
156	42	0.999275
156	43	1.000242
156	44	0.999835
156	45	1.000527
156	46	1.000103
156	47	1.000579
156	48	0.999686
156	49	0.999045
156	50	0.998848
156	51	0.999771
156	52	1.000618
156	53	0.999424
156	54	0.999551
156	55	0.999544
156	56	0.999758
156	57	0.999535
156	58	0.997643
156	59	1.000677
156	60	1.002173
156	61	0.999650
156	62	0.998695
156	63	1.000644
157	0	1.000113
157	1	0.997672
157	2	0.997265
157	3	0.999654
157	4	1.000458
157	5	0.999698
157	6	0.998975
157	7	0.999137
157	8	1.000443
157	9	1.000361
157	10	0.998908
157	11	0.998271
157	12	1.002077
157	13	1.000039
157	14	0.998159
157	15	0.998253
157	16	1.000032
157	17	1.001050
157	18	1.000718
157	19	0.999539
157	20	0.998435
157	21	0.999131
157	22	0.999574
157	23	0.998514
157	24	1.001109
157	25	1.001465
157	26	0.999546
157	27	0.999735
157	28	0.999518
157	29	0.999798
157	30	1.000621
157	31	1.002820
157	32	1.000869
157	33	1.002270
157	34	1.001107
157	35	1.000459
157	36	1.002333
157	37	1.000345
157	38	1.002150
157	39	0.999970
157	40	1.000505
157	41	0.998657
157	42	0.999200
157	43	0.998615
157	44	0.998473
157	45	1.000524
157	46	0.998435
157	47	0.997674
157	48	1.000739
157	49	0.999931
157	50	1.000093
157	51	0.998242
157	52	1.000709
157	53	0.998417
157	54	0.996258
157	55	0.997315
157	56	1.000577
157	57	1.000621
157	58	1.000503
157	59	1.001008
157	60	1.001129
157	61	1.000307
157	62	1.001039
157	63	1.001925
158	0	0.995599
158	1	0.993429
158	2	0.993099
158	3	0.997807
158	4	0.998844
158	5	0.996654
158	6	0.993747
158	7	0.994930
158	8	1.000932
158	9	0.998031
158	10	0.995292
158	11	0.995188
158	12	0.994196
158	13	0.998549
158	14	1.001400
158	15	0.998680
158	16	1.000000
158	17	0.998704
158	18	1.000936
158	19	0.997571
158	20	0.999249
158	21	1.000788
158	22	1.002361
158	23	0.999512
158	24	1.004285
158	25	0.999443
158	26	1.000106
158	27	1.001710
158	28	1.000296
158	29	0.998711
158	30	0.997872
158	31	0.997373
158	32	0.997766
158	33	0.998967
158	34	0.997651
158	35	0.999650
158	36	0.996814
158	37	0.996612
158	38	0.998337
158	39	0.995350
158	40	0.997250
158	41	0.998971
158	42	0.999488
158	43	1.000155
158	44	0.998103
158	45	0.997242
158	46	0.996656
158	47	0.994980
158	48	1.000000
158	49	1.003205
158	50	1.001957
158	51	0.999002
158	52	0.994900
158	53	0.996372
158	54	0.999465
158	55	0.997952
158	56	1.004542
158	57	1.004496
158	58	1.001135
158	59	0.997200
158	60	0.999828
158	61	1.001205
158	62	1.000617
158	63	1.001562
159	0	1.000147
159	1	1.001539
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	1.001051
159	9	1.000497
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	0.998448
159	17	0.995237
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.996073
159	25	1.003025
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.994392
159	33	0.990254
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.992472
159	41	0.987211
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.993403
159	49	1.005496
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	0.998166
159	57	0.993564
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.998537
160	7	1.000677
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.981263
160	15	0.989280
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.995000
160	23	0.994022
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.000000
160	31	1.003414
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.007104
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	0.998057
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.000793
161	1	0.999959
161	2	1.004343
161	3	1.002578
161	4	0.999700
161	5	1.001649
161	6	1.002975
161	7	1.003445
161	8	0.999530
161	9	1.002252
161	10	1.000465
161	11	1.002870
161	12	1.001166
161	13	1.002068
161	14	1.000009
161	15	1.000710
161	16	0.999435
161	17	1.001678
161	18	0.998566
161	19	0.999207
161	20	0.999371
161	21	0.999267
161	22	1.000532
161	23	1.000255
161	24	1.001865
161	25	0.997800
161	26	1.000000
161	27	1.001086
161	28	0.999854
161	29	0.998742
161	30	1.000098
161	31	0.999680
161	32	1.005053
161	33	1.002228
161	34	1.006169
161	35	0.997873
161	36	1.002934
161	37	1.001693
161	38	1.002547
161	39	1.000082
161	40	0.998346
161	41	0.999130
161	42	1.000702
161	43	0.999846
161	44	1.000545
161	45	1.002419
161	46	1.001230
161	47	0.998681
161	48	1.001659
161	49	1.002054
161	50	1.005588
161	51	0.999058
161	52	0.996946
161	53	1.001395
161	54	1.001658
161	55	1.000286
161	56	0.992674
161	57	1.002720
161	58	1.000483
161	59	0.996885
161	60	0.994545
161	61	0.995354
161	62	0.999757
161	63	0.998230
162	0	1.001178
162	1	1.000389
162	2	0.999070
162	3	0.999866
162	4	1.001725
162	5	1.001090
162	6	1.001711
162	7	1.001245
162	8	1.001573
162	9	1.001570
162	10	1.000143
162	11	0.999924
162	12	0.999635
162	13	1.002433
162	14	1.001373
162	15	1.001152
162	16	1.001995
162	17	1.000568
162	18	1.000125
162	19	0.999335
162	20	0.998840
162	21	1.001494
162	22	0.999019
162	23	0.998951
162	24	1.000463
162	25	0.999557
162	26	1.000319
162	27	0.999827
162	28	0.999941
162	29	1.000452
162	30	1.000066
162	31	1.001171
162	32	1.002963
162	33	1.000241
162	34	0.999621
162	35	0.999750
162	36	1.000984
162	37	1.001505
162	38	1.000937
162	39	1.000555
162	40	1.000509
162	41	0.999156
162	42	0.997269
162	43	0.997084
162	44	0.994040
162	45	0.995150
162	46	0.997708
162	47	0.998511
162	48	1.000414
162	49	0.994848
162	50	0.988514
162	51	0.988944
162	52	0.986329
162	53	0.989124
162	54	0.990082
162	55	0.992614
162	56	0.995572
162	57	0.985840
162	58	0.970247
162	59	1.000000
162	60	0.967389
162	61	0.973507
162	62	0.979259
162	63	0.986021
163	0	1.000211
163	1	1.001891
163	2	1.001868
163	3	1.001414
163	4	1.000774
163	5	1.001616
163	6	1.002753
163	7	1.001307
163	8	1.001764
163	9	1.002153
163	10	1.000268
163	11	1.000304
163	12	1.000198
163	13	1.000910
163	14	1.001823
163	15	1.000694
163	16	0.999758
163	17	1.001199
163	18	1.001597
163	19	0.999506
163	20	1.000484
163	21	0.998501
163	22	0.999611
163	23	0.999582
163	24	1.000917
163	25	1.001365
163	26	1.001132
163	27	0.999951
163	28	1.000309
163	29	0.999690
163	30	0.999847
163	31	0.998971
163	32	0.998707
163	33	1.001434
163	34	1.002010
163	35	1.001202
163	36	1.002481
163	37	0.999871
163	38	1.001840
163	39	1.001812
163	40	0.998638
163	41	1.000540
163	42	1.000508
163	43	0.999918
163	44	1.001806
163	45	1.002734
163	46	1.001861
163	47	1.002170
163	48	0.997497
163	49	0.998475
163	50	1.000340
163	51	1.002447
163	52	1.001397
163	53	1.002851
163	54	1.002941
163	55	1.001316
163	56	0.993332
163	57	0.996510
163	58	1.000544
163	59	1.002207
163	60	1.002856
163	61	1.000561
163	62	0.998722
163	63	1.000072
164	0	1.000535
164	1	1.000247
164	2	1.000524
164	3	0.998295
164	4	0.999187
164	5	0.999587
164	6	1.000797
164	7	1.000852
164	8	1.000472
164	9	1.003568
164	10	0.997989
164	11	0.998774
164	12	1.002374
164	13	0.999501
164	14	1.001636
164	15	1.002296
164	16	1.001295
164	17	1.000000
164	18	1.000821
164	19	1.004099
164	20	1.000141
164	21	1.003580
164	22	1.002292
164	23	1.002295
164	24	1.002953
164	25	1.007903
164	26	1.001460
164	27	1.000348
164	28	1.000430
164	29	1.001690
164	30	1.001970
164	31	1.002051
164	32	1.000850
164	33	1.001789
164	34	1.002219
164	35	1.000821
164	36	1.001975
164	37	1.000234
164	38	1.001762
164	39	1.000792
164	40	1.002161
164	41	1.001867
164	42	1.002079
164	43	1.000053
164	44	0.999620
164	45	0.996909
164	46	1.000437
164	47	1.002610
164	48	1.003477
164	49	1.001548
164	50	1.000572
164	51	0.999540
164	52	0.996897
164	53	0.997056
164	54	1.000094
164	55	1.001469
164	56	1.001402
164	57	0.999645
164	58	0.999344
164	59	0.999529
164	60	1.000623
164	61	1.000301
164	62	1.001162
164	63	1.000121
165	0	0.998483
165	1	1.001446
165	2	1.001917
165	3	1.000968
165	4	1.000669
165	5	0.999849
165	6	0.999647
165	7	0.998616
165	8	1.000140
165	9	0.999783
165	10	0.999675
165	11	0.999856
165	12	0.999657
165	13	0.999433
165	14	0.999316
165	15	0.997293
165	16	1.000936
165	17	1.000129
165	18	0.999836
165	19	0.999585
165	20	1.000164
165	21	0.999291
165	22	0.998661
165	23	0.997989
165	24	1.000734
165	25	1.001707
165	26	1.001282
165	27	1.000352
165	28	1.000979
165	29	1.000532
165	30	1.000760
165	31	0.999897
165	32	1.001149
165	33	1.001118
165	34	1.001123
165	35	1.000367
165	36	1.000287
165	37	1.000608
165	38	1.001306
165	39	0.999666
165	40	1.002453
165	41	1.002323
165	42	1.001461
165	43	1.002528
165	44	1.000534
165	45	1.000479
165	46	1.001098
165	47	0.999136
165	48	1.001521
165	49	1.001271
165	50	0.999746
165	51	0.999926
165	52	1.000888
165	53	1.001894
165	54	0.999889
165	55	0.998134
165	56	1.001276
165	57	1.000728
165	58	0.998475
165	59	0.996896
165	60	0.998595
165	61	0.999365
165	62	0.998907
165	63	0.998024
166	0	0.996569
166	1	0.995444
166	2	0.998237
166	3	0.999026
166	4	0.998031
166	5	0.998742
166	6	0.999037
166	7	0.998727
166	8	0.995791
166	9	0.994623
166	10	0.997454
166	11	0.997401
166	12	0.997758
166	13	0.998852
166	14	0.998771
166	15	0.998228
166	16	0.998345
166	17	0.997117
166	18	0.998132
166	19	0.997875
166	20	0.999134
166	21	0.999771
166	22	0.999004
166	23	0.997640
166	24	0.997907
166	25	0.998830
166	26	0.999739
166	27	0.998789
166	28	0.999188
166	29	0.999652
166	30	0.999299
166	31	0.999534
166	32	0.999020
166	33	0.999174
166	34	0.999189
166	35	0.999146
166	36	0.997908
166	37	0.999600
166	38	1.000401
166	39	1.000010
166	40	1.000499
166	41	1.000815
166	42	0.999765
166	43	1.000170
166	44	0.998973
166	45	1.000962
166	46	1.000296
166	47	0.998885
166	48	0.999322
166	49	1.000299
166	50	1.000450
166	51	0.999766
166	52	0.999976
166	53	1.000278
166	54	0.999701
166	55	0.998853
166	56	0.999768
166	57	0.999933
166	58	1.000549
166	59	0.999335
166	60	1.001039
166	61	1.000472
166	62	0.998026
166	63	0.998048
167	0	0.998253
167	1	0.999010
167	2	0.998804
167	3	0.999308
167	4	1.000236
167	5	1.000154
167	6	1.000836
167	7	1.000901
167	8	0.997433
167	9	0.992464
167	10	0.994957
167	11	0.996465
167	12	0.998100
167	13	0.999011
167	14	1.000001
167	15	0.999826
167	16	0.995972
167	17	0.993546
167	18	0.995825
167	19	0.999057
167	20	0.999447
167	21	0.999021
167	22	0.999726
167	23	1.001358
167	24	0.999305
167	25	0.999679
167	26	0.999526
167	27	0.999897
167	28	0.999434
167	29	1.000555
167	30	0.999690
167	31	1.000194
167	32	0.999006
167	33	0.999727
167	34	0.999922
167	35	1.000505
167	36	1.001298
167	37	1.001301
167	38	1.000822
167	39	0.999425
167	40	0.996828
167	41	0.999213
167	42	1.001298
167	43	1.001170
167	44	1.000483
167	45	1.000292
167	46	0.999975
167	47	0.997087
167	48	0.998254
167	49	0.999319
167	50	1.000939
167	51	0.999153
167	52	0.998209
167	53	0.999731
167	54	1.000301
167	55	0.999038
167	56	0.999358
167	57	0.999283
167	58	0.999756
167	59	1.000002
167	60	0.999301
167	61	0.998846
167	62	0.999552
167	63	0.998447
168	0	1.000166
168	1	1.000753
168	2	0.999783
168	3	0.999833
168	4	0.996815
168	5	0.996189
168	6	0.997399
168	7	0.998653
168	8	0.999228
168	9	1.000203
168	10	1.001251
168	11	0.999597
168	12	1.000467
168	13	0.998426
168	14	1.000518
168	15	0.998996
168	16	1.000995
168	17	1.001802
168	18	0.999878
168	19	0.999725
168	20	1.000027
168	21	1.001613
168	22	1.001045
168	23	0.999450
168	24	1.000314
168	25	0.999163
168	26	0.998778
168	27	0.999442
168	28	0.999805
168	29	1.000507
168	30	1.000195
168	31	0.999611
168	32	0.998049
168	33	0.998955
168	34	0.999550
168	35	0.999922
168	36	1.000093
168	37	1.000532
168	38	1.000810
168	39	1.000304
168	40	0.995069
168	41	0.998715
168	42	0.999360
168	43	0.999392
168	44	0.998726
168	45	0.999827
168	46	1.000718
168	47	1.000741
168	48	0.997244
168	49	0.999523
168	50	0.999058
168	51	0.998739
168	52	0.997369
168	53	0.997936
168	54	1.000040
168	55	1.000759
168	56	0.998386
168	57	0.999666
168	58	0.999943
168	59	0.997229
168	60	0.996223
168	61	0.998548
168	62	1.000483
168	63	1.000628
169	0	0.997992
169	1	0.997131
169	2	0.995917
169	3	0.996041
169	4	0.995098
169	5	0.997201
169	6	0.999041
169	7	0.997011
169	8	0.996406
169	9	0.998973
169	10	0.997173
169	11	1.000000
169	12	0.998165
169	13	0.998647
169	14	0.999968
169	15	0.998322
169	16	1.000530
169	17	1.000000
169	18	1.002742
169	19	0.999512
169	20	0.996539
169	21	0.997936
169	22	0.997763
169	23	0.997810
169	24	1.002391
169	25	1.001413
169	26	0.996814
169	27	0.997394
169	28	0.998291
169	29	0.998890
169	30	0.997507
169	31	0.997127
169	32	1.000069
169	33	0.998090
169	34	0.998659
169	35	0.998610
169	36	0.999038
169	37	0.999066
169	38	0.998117
169	39	0.999012
169	40	0.998778
169	41	0.997757
169	42	0.998434
169	43	0.998657
169	44	0.999807
169	45	0.996260
169	46	0.994220
169	47	0.997728
169	48	1.000134
169	49	0.999552
169	50	0.999611
169	51	1.000079
169	52	0.999207
169	53	0.992916
169	54	0.993387
169	55	0.992977
169	56	0.999345
169	57	0.999234
169	58	0.999909
169	59	1.000793
169	60	0.999933
169	61	0.997863
169	62	0.995101
169	63	0.997123
170	0	0.996938
170	1	0.998626
170	2	0.998986
170	3	0.999053
170	4	0.998621
170	5	0.998053
170	6	0.996393
170	7	0.995630
170	8	0.997535
170	9	0.998296
170	10	1.000303
170	11	1.000626
170	12	0.998656
170	13	0.997042
170	14	0.993204
170	15	0.993544
170	16	1.000043
170	17	1.000978
170	18	0.998720
170	19	0.998882
170	20	0.998499
170	21	0.997536
170	22	1.000000
170	23	0.994268
170	24	1.000206
170	25	1.001248
170	26	0.999194
170	27	0.997204
170	28	0.997643
170	29	1.000718
170	30	1.003252
170	31	0.998977
170	32	0.998266
170	33	0.999941
170	34	0.999925
170	35	0.999006
170	36	0.998291
170	37	0.998995
170	38	1.000552
170	39	0.999563
170	40	0.999516
170	41	0.999777
170	42	1.001113
170	43	0.999126
170	44	0.998975
170	45	0.999013
170	46	1.000410
170	47	1.003075
170	48	0.998934
170	49	0.998532
170	50	1.000656
170	51	0.999478
170	52	0.998615
170	53	0.999382
170	54	1.001219
170	55	1.010681
170	56	0.998592
170	57	0.999158
170	58	0.999219
170	59	1.000364
170	60	0.999292
170	61	1.001115
170	62	1.000536
170	63	1.002365
171	0	0.997349
171	1	0.999607
171	2	0.999162
171	3	0.995667
171	4	0.998455
171	5	0.998907
171	6	0.998597
171	7	0.999228
171	8	0.996988
171	9	0.999370
171	10	1.000276
171	11	0.999168
171	12	0.998430
171	13	0.998568
171	14	0.999587
171	15	0.998835
171	16	0.998617
171	17	0.999419
171	18	1.001624
171	19	1.000340
171	20	0.999365
171	21	0.999022
171	22	0.997840
171	23	0.998343
171	24	0.999247
171	25	0.998804
171	26	0.999941
171	27	0.999335
171	28	0.998482
171	29	0.998774
171	30	0.996448
171	31	0.996215
171	32	0.999253
171	33	0.998836
171	34	1.001310
171	35	1.000392
171	36	0.998757
171	37	0.998493
171	38	1.000553
171	39	1.001783
171	40	1.005492
