152	32	0.977353
152	33	0.978860
152	34	0.977971
152	35	0.978966
152	36	0.978770
152	37	0.978346
152	38	0.979195
152	39	0.980193
152	40	0.978035
152	41	0.978198
152	42	0.979409
152	43	0.978979
152	44	0.980237
152	45	0.981311
152	46	0.979475
152	47	0.978940
152	48	0.979802
152	49	0.979172
152	50	0.977599
152	51	0.977552
152	52	0.978217
152	53	0.981807
152	54	0.979887
152	55	0.982752
152	56	0.981556
152	57	0.982041
152	58	0.980797
152	59	0.981789
152	60	0.980811
152	61	0.982458
152	62	0.982947
152	63	0.983465
153	0	0.965815
153	1	0.938503
153	2	0.921315
153	3	0.949984
153	4	0.965390
153	5	0.970316
153	6	0.972117
153	7	1.000000
153	8	0.973271
153	9	0.967519
153	10	0.962603
153	11	0.966772
153	12	0.971543
153	13	0.973926
153	14	0.981848
153	15	0.989345
153	16	0.974931
153	17	0.974589
153	18	0.972390
153	19	0.973232
153	20	0.975494
153	21	0.976925
153	22	0.977229
153	23	0.978198
153	24	0.977847
153	25	0.977108
153	26	0.978245
153	27	0.976148
153	28	0.977232
153	29	0.977363
153	30	0.977888
153	31	0.977393
153	32	0.978628
153	33	0.979095
153	34	0.979895
153	35	0.978422
153	36	0.978017
153	37	0.979730
153	38	0.979711
153	39	0.976674
153	40	0.982822
153	41	0.982250
153	42	0.979794
153	43	0.979857
153	44	0.980396
153	45	0.982172
153	46	0.981527
153	47	0.977385
153	48	0.981854
153	49	0.981465
153	50	0.980875
153	51	0.980241
153	52	0.980771
153	53	0.980151
153	54	0.981056
153	55	0.975501
153	56	0.983289
153	57	0.983894
153	58	0.983988
153	59	0.981947
153	60	0.982972
153	61	0.983665
153	62	0.982721
153	63	0.984765
154	0	0.989469
154	1	0.990552
154	2	0.980497
154	3	0.975182
154	4	0.972790
154	5	0.973251
154	6	0.971262
154	7	0.969572
154	8	1.012986
154	9	1.096814
154	10	0.990749
154	11	0.976397
154	12	0.974842
154	13	0.972719
154	14	0.970889
154	15	0.966484
154	16	0.991620
154	17	1.037788
154	18	0.984313
154	19	0.975196
154	20	0.972972
154	21	0.971985
154	22	0.969791
154	23	0.958286
154	24	0.979989
154	25	1.000000
154	26	0.975945
154	27	0.972970
154	28	0.976073
154	29	0.973708
154	30	0.969680
154	31	0.970260
154	32	0.981407
154	33	0.982013
154	34	0.977972
154	35	0.975178
154	36	0.974705
154	37	0.974287
154	38	0.972191
154	39	0.971131
154	40	0.970721
154	41	0.972698
154	42	0.974346
154	43	0.975094
154	44	0.974895
154	45	0.973097
154	46	0.972172
154	47	0.969215
154	48	1.000000
154	49	0.972337
154	50	0.976356
154	51	0.976761
154	52	0.975686
154	53	0.973793
154	54	0.972933
154	55	1.000000
154	56	0.983400
154	57	0.979814
154	58	0.980651
154	59	0.979865
154	60	0.980700
154	61	0.976320
154	62	0.980814
154	63	0.985903
155	0	0.969757
155	1	0.969086
155	2	0.970402
155	3	0.970638
155	4	0.970372
155	5	0.972449
155	6	0.973782
155	7	0.973743
155	8	0.966196
155	9	0.968439
155	10	0.969794
155	11	0.968759
155	12	0.969908
155	13	0.971373
155	14	0.970826
155	15	0.971026
155	16	1.000000
155	17	0.965713
155	18	0.970693
155	19	0.968794
155	20	0.971164
155	21	0.972977
155	22	0.972812
155	23	0.973109
155	24	0.975733
155	25	0.971077
155	26	0.972102
155	27	0.971984
155	28	0.972259
155	29	0.971840
155	30	0.974018
155	31	0.974205
155	32	0.972530
155	33	0.973539
155	34	0.974293
155	35	0.973682
155	36	0.973882
155	37	0.975789
155	38	0.974991
155	39	0.976242
155	40	0.973854
155	41	0.976226
155	42	0.974770
155	43	0.975635
155	44	0.974758
155	45	0.977432
155	46	0.977426
155	47	0.976597
155	48	0.975180
155	49	0.977910
155	50	0.977795
155	51	0.977002
155	52	0.975569
155	53	0.978823
155	54	0.979870
155	55	0.979083
155	56	0.979078
155	57	0.979148
155	58	0.980214
155	59	0.978998
155	60	0.978932
155	61	0.979488
155	62	0.980947
155	63	0.981074
156	0	0.972633
156	1	0.972496
156	2	0.974434
156	3	0.974328
156	4	0.976477
156	5	0.973182
156	6	0.973555
156	7	0.975566
156	8	0.972804
156	9	0.974121
156	10	0.975248
156	11	0.973278
156	12	0.975671
156	13	0.976897
156	14	0.972982
156	15	0.975520
156	16	0.972524
156	17	0.974930
156	18	0.974848
156	19	0.975446
156	20	0.975685
156	21	0.975674
156	22	0.974508
156	23	0.975519
156	24	0.975186
156	25	0.975221
156	26	0.975238
156	27	0.972195
156	28	0.976622
156	29	0.975297
156	30	0.976227
156	31	0.974989
156	32	0.975674
156	33	0.973914
156	34	0.975223
156	35	0.975736
156	36	0.977028
156	37	0.980216
156	38	0.976437
156	39	0.975459
156	40	0.978726
156	41	0.977466
156	42	0.975406
156	43	0.979892
156	44	0.979754
156	45	0.978851
156	46	0.977782
156	47	0.975839
156	48	0.979177
156	49	0.978313
156	50	0.978936
156	51	0.983503
156	52	0.980863
156	53	0.979628
156	54	0.980509
156	55	0.979358
156	56	0.981257
156	57	0.979153
156	58	0.980550
156	59	0.983671
156	60	0.984218
156	61	0.984057
156	62	0.982080
156	63	0.981549
157	0	0.974265
157	1	0.971280
157	2	0.971956
157	3	0.967189
157	4	0.962904
157	5	0.944247
157	6	1.000000
157	7	1.000000
157	8	0.973841
157	9	0.972333
157	10	0.970953
157	11	0.967145
157	12	0.961560
157	13	0.950750
157	14	1.000000
157	15	1.000000
157	16	0.975098
157	17	0.970982
157	18	0.975802
157	19	0.967778
157	20	0.962710
157	21	0.944704
157	22	1.000000
157	23	1.000000
157	24	0.975078
157	25	0.972217
157	26	0.973603
157	27	0.968319
157	28	0.960938
157	29	0.947405
157	30	1.000000
157	31	1.000000
157	32	0.974560
157	33	0.975521
157	34	0.976625
157	35	0.974064
157	36	0.963801
157	37	0.959611
157	38	1.000000
157	39	1.000000
157	40	0.974478
157	41	0.976077
157	42	0.974277
157	43	0.970082
157	44	0.961448
157	45	0.953617
157	46	1.000000
157	47	1.000000
157	48	0.979556
157	49	0.979359
157	50	0.977983
157	51	0.973456
157	52	0.966756
157	53	0.957228
157	54	1.000000
157	55	1.000000
157	56	0.984688
157	57	0.982148
157	58	0.979676
157	59	0.977529
157	60	0.965551
157	61	0.957903
157	62	1.000000
157	63	1.000000
158	0	1.000000
158	1	1.000000
158	2	1.000000
158	3	1.000000
158	4	1.000000
158	5	1.000000
158	6	1.000000
158	7	1.000000
158	8	1.000000
158	9	1.000000
158	10	1.000000
158	11	1.000000
158	12	1.000000
158	13	1.000000
158	14	1.000000
158	15	1.000000
158	16	1.000000
158	17	1.000000
158	18	1.000000
158	19	1.000000
158	20	1.000000
158	21	1.000000
158	22	1.000000
158	23	1.000000
158	24	1.000000
158	25	1.000000
158	26	1.000000
158	27	1.000000
158	28	1.000000
158	29	1.000000
158	30	1.000000
158	31	1.000000
158	32	1.000000
158	33	1.000000
158	34	1.000000
158	35	1.000000
158	36	1.000000
158	37	1.000000
158	38	1.000000
158	39	1.000000
158	40	1.000000
158	41	1.000000
158	42	1.000000
158	43	1.000000
158	44	1.000000
158	45	1.000000
158	46	1.000000
158	47	1.000000
158	48	1.000000
158	49	1.000000
158	50	1.000000
158	51	1.000000
158	52	1.000000
158	53	1.000000
158	54	1.000000
158	55	1.000000
158	56	1.000000
158	57	1.000000
158	58	1.000000
158	59	1.000000
158	60	1.000000
158	61	1.000000
158	62	1.000000
158	63	1.000000
159	0	1.000000
159	1	1.000000
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	1.000000
159	9	1.000000
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	1.000000
159	17	1.000000
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	1.000000
159	25	1.000000
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	1.000000
159	33	1.000000
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	1.000000
159	41	1.000000
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	1.000000
159	49	1.000000
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	1.000000
159	57	1.000000
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	1.000000
160	7	1.000000
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	1.000000
160	15	1.000000
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	1.000000
160	23	1.000000
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.000000
160	31	1.000000
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.000000
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	1.000000
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.000000
161	1	1.000000
161	2	1.000000
161	3	1.000000
161	4	1.000000
161	5	1.000000
161	6	1.000000
161	7	1.000000
161	8	1.000000
161	9	1.000000
161	10	1.000000
161	11	1.000000
161	12	1.000000
161	13	1.000000
161	14	1.000000
161	15	1.000000
161	16	1.000000
161	17	1.000000
161	18	1.000000
161	19	1.000000
161	20	1.000000
161	21	1.000000
161	22	1.000000
161	23	1.000000
161	24	1.000000
161	25	1.000000
161	26	1.000000
161	27	1.000000
161	28	1.000000
161	29	1.000000
161	30	1.000000
161	31	1.000000
161	32	1.000000
161	33	1.000000
161	34	1.000000
161	35	1.000000
161	36	1.000000
161	37	1.000000
161	38	1.000000
161	39	1.000000
161	40	1.000000
161	41	1.000000
161	42	1.000000
161	43	1.000000
161	44	1.000000
161	45	1.000000
161	46	1.000000
161	47	1.000000
161	48	1.000000
161	49	1.000000
161	50	1.000000
161	51	1.000000
161	52	1.000000
161	53	1.000000
161	54	1.000000
161	55	1.000000
161	56	1.000000
161	57	1.000000
161	58	1.000000
161	59	1.000000
161	60	1.000000
161	61	1.000000
161	62	1.000000
161	63	1.000000
162	0	1.000000
162	1	1.000000
162	2	0.957727
162	3	0.975680
162	4	0.981206
162	5	0.987985
162	6	0.985733
162	7	0.981991
162	8	1.000000
162	9	1.000000
162	10	0.963528
162	11	0.977254
162	12	0.985480
162	13	0.988046
162	14	0.988412
162	15	0.984958
162	16	1.000000
162	17	1.000000
162	18	0.976922
162	19	0.977679
162	20	0.984604
162	21	0.988077
162	22	0.990206
162	23	0.993658
162	24	1.000000
162	25	1.000000
162	26	0.973318
162	27	0.976841
162	28	0.989636
162	29	0.991759
162	30	0.990424
162	31	0.990225
162	32	1.000000
162	33	1.000000
162	34	0.979230
162	35	0.986788
162	36	0.990008
162	37	0.992914
162	38	0.992604
162	39	0.992623
162	40	1.000000
162	41	1.000000
162	42	0.978257
162	43	0.985324
162	44	0.990713
162	45	0.995254
162	46	0.997189
162	47	0.996641
162	48	1.000000
162	49	1.000000
162	50	0.970197
162	51	0.973138
162	52	0.986148
162	53	0.993194
162	54	0.992450
162	55	0.993453
162	56	1.000000
162	57	1.000000
162	58	0.965000
162	59	1.000000
162	60	0.985219
162	61	0.990132
162	62	0.991975
162	63	0.995808
163	0	0.984259
163	1	0.984817
163	2	0.983047
163	3	0.984359
163	4	0.985444
163	5	0.986296
163	6	0.983012
163	7	0.986398
163	8	0.988192
163	9	0.986793
163	10	0.988868
163	11	0.986334
163	12	0.987021
163	13	0.985289
163	14	0.988075
163	15	0.985731
163	16	0.988015
163	17	0.989204
163	18	0.991913
163	19	0.989144
163	20	0.985214
163	21	0.986757
163	22	0.987925
163	23	0.987266
163	24	0.992621
163	25	0.993497
163	26	0.992821
163	27	0.991046
163	28	0.990721
163	29	0.991001
163	30	0.991022
163	31	0.989250
163	32	0.992668
163	33	0.997128
163	34	0.995598
163	35	0.995516
163	36	0.995154
163	37	0.996356
163	38	0.992806
163	39	0.993001
163	40	0.993068
163	41	0.996795
163	42	0.999062
163	43	0.998371
163	44	0.996397
163	45	0.996715
163	46	0.995151
163	47	0.996122
163	48	0.995764
163	49	0.998254
163	50	1.002609
163	51	1.001367
163	52	0.998144
163	53	0.998518
163	54	0.997266
163	55	0.996972
163	56	0.998604
163	57	0.997479
163	58	1.010927
163	59	1.022323
163	60	1.011191
163	61	0.999757
163	62	0.997111
163	63	0.996027
164	0	0.985227
164	1	0.984940
164	2	0.984443
164	3	0.984247
164	4	0.984313
164	5	0.982143
164	6	0.983828
164	7	0.983442
164	8	0.983696
164	9	0.987575
164	10	0.984500
164	11	0.984246
164	12	0.988021
164	13	0.984157
164	14	0.987499
164	15	0.988345
164	16	0.988907
164	17	1.000000
164	18	0.989324
164	19	0.993091
164	20	0.988047
164	21	0.991149
164	22	0.992055
164	23	0.991227
164	24	0.992916
164	25	1.002406
164	26	0.991373
164	27	0.990192
164	28	0.989806
164	29	0.991565
164	30	0.992935
164	31	0.992121
164	32	0.993800
164	33	0.994111
164	34	0.994111
164	35	0.992417
164	36	0.992724
164	37	0.992032
164	38	0.994384
164	39	0.994460
164	40	0.997355
164	41	0.995620
164	42	0.994193
164	43	0.993891
164	44	0.995562
164	45	0.992483
164	46	0.995293
164	47	0.995430
164	48	0.997521
164	49	0.994805
164	50	0.994810
164	51	0.991283
164	52	0.991660
164	53	0.990376
164	54	0.995059
164	55	0.995807
164	56	0.993954
164	57	0.994162
164	58	0.994568
164	59	0.993214
164	60	0.995696
164	61	0.992691
164	62	0.992986
164	63	0.995619
165	0	0.981741
165	1	0.985191
165	2	0.986070
165	3	0.985548
165	4	0.986677
165	5	0.985078
165	6	0.983931
165	7	0.983803
165	8	0.985279
165	9	0.985545
165	10	0.986265
165	11	0.987375
165	12	0.987950
165	13	0.986827
165	14	0.986925
165	15	0.983641
165	16	0.989825
165	17	0.989895
165	18	0.990571
165	19	0.989442
165	20	0.989854
165	21	0.989035
165	22	0.988697
165	23	0.985487
165	24	0.990200
165	25	0.990190
165	26	0.993661
165	27	0.992745
165	28	0.992867
165	29	0.991727
165	30	0.991285
165	31	0.989204
165	32	0.994623
165	33	0.994280
165	34	0.998731
165	35	1.009540
165	36	0.994859
165	37	0.992396
165	38	0.994407
165	39	0.992098
165	40	0.996812
165	41	0.997433
165	42	0.997794
165	43	1.002342
165	44	0.995056
165	45	0.994485
165	46	0.994982
165	47	0.993607
165	48	0.994463
165	49	0.993314
165	50	0.996136
165	51	0.994320
165	52	0.995186
165	53	0.994190
165	54	0.994766
165	55	0.992030
165	56	0.995271
165	57	0.994497
165	58	0.991840
165	59	0.990994
165	60	0.993570
165	61	0.991452
165	62	0.992670
165	63	0.991701
166	0	0.981888
166	1	0.980163
166	2	0.983248
166	3	0.983183
166	4	0.981765
166	5	0.982113
166	6	0.981182
166	7	0.981904
166	8	0.981576
166	9	0.981447
166	10	0.984485
166	11	0.983990
166	12	0.983540
166	13	0.984967
166	14	0.984393
166	15	0.982524
166	16	0.986999
166	17	0.984620
166	18	0.984755
166	19	0.986226
166	20	0.986456
166	21	0.987279
166	22	0.986221
166	23	0.985739
166	24	0.989664
166	25	0.989540
166	26	0.989768
166	27	0.989006
166	28	0.990251
166	29	0.989568
166	30	0.989229
166	31	0.989148
166	32	0.991287
166	33	0.992165
166	34	0.991049
166	35	0.990745
166	36	0.990382
166	37	0.990475
166	38	0.991851
166	39	0.990616
166	40	0.993570
166	41	0.993734
166	42	0.992334
166	43	0.992397
166	44	0.991115
166	45	0.992244
166	46	0.992751
166	47	0.992039
166	48	0.994073
166	49	0.993348
166	50	0.993914
166	51	0.992034
166	52	0.992582
166	53	0.992808
166	54	0.993451
166	55	0.992372
166	56	0.994323
166	57	0.995459
166	58	0.994602
166	59	0.992842
166	60	0.993490
166	61	0.994606
166	62	0.990973
166	63	0.991656
167	0	0.981879
167	1	0.983179
167	2	0.983535
167	3	0.983407
167	4	0.984194
167	5	0.984657
167	6	0.985814
167	7	0.985279
167	8	0.983117
167	9	0.978881
167	10	0.980072
167	11	0.983348
167	12	0.984960
167	13	0.986736
167	14	0.986097
167	15	0.986323
167	16	0.983273
167	17	0.981301
167	18	0.984161
167	19	0.986827
167	20	0.987299
167	21	0.988233
167	22	0.989680
167	23	0.989805
167	24	0.988602
167	25	0.990020
167	26	0.989003
167	27	0.989944
167	28	0.989491
167	29	0.991706
167	30	0.990617
167	31	0.991762
167	32	0.992013
167	33	0.991085
167	34	0.991950
167	35	0.992096
167	36	0.992912
167	37	0.992756
167	38	0.992769
167	39	0.992078
167	40	0.990220
167	41	0.992767
167	42	0.992945
167	43	0.994660
167	44	0.993480
167	45	0.993689
167	46	0.992501
167	47	0.988323
167	48	0.991217
167	49	0.991340
167	50	0.994626
167	51	0.993755
167	52	0.992568
167	53	0.993573
167	54	0.994627
167	55	0.990258
167	56	0.993655
167	57	0.992141
167	58	0.994089
167	59	0.993329
167	60	0.991991
167	61	0.990811
167	62	0.990958
167	63	0.988302
168	0	0.985740
168	1	0.985126
168	2	0.984360
168	3	0.985744
168	4	0.981212
168	5	0.980608
168	6	0.984376
168	7	0.984340
168	8	0.986027
168	9	0.986948
168	10	0.987841
168	11	0.986304
168	12	0.986478
168	13	0.982964
168	14	0.986902
168	15	0.986127
168	16	0.990744
168	17	0.990294
168	18	0.990221
168	19	0.988919
168	20	0.989244
168	21	0.991368
168	22	0.990758
168	23	0.989455
168	24	0.991860
168	25	0.989474
168	26	0.990042
168	27	0.989854
168	28	0.990693
168	29	0.991534
168	30	0.992442
168	31	0.990359
168	32	0.989281
168	33	0.989606
168	34	0.991054
168	35	0.992118
168	36	0.992592
168	37	0.993560
168	38	0.993042
168	39	0.994201
168	40	0.984557
168	41	1.000000
168	42	0.990230
168	43	0.992210
168	44	0.993198
168	45	0.994156
168	46	0.993094
168	47	0.995245
168	48	0.988684
168	49	0.994664
168	50	0.990647
168	51	0.991870
168	52	0.991391
168	53	0.992193
168	54	0.994597
168	55	0.995498
168	56	0.987513
168	57	0.992574
168	58	0.988666
168	59	0.992042
168	60	0.990552
168	61	0.993626
168	62	0.995304
168	63	0.996218
169	0	0.984642
169	1	0.984318
169	2	0.982469
169	3	0.980536
169	4	0.981083
169	5	0.983199
169	6	0.982753
169	7	0.980926
169	8	0.983483
169	9	0.984381
169	10	0.984136
169	11	1.000000
169	12	0.987154
169	13	0.987055
169	14	0.988301
169	15	0.984186
169	16	0.988739
169	17	1.000000
169	18	0.995123
169	19	0.994489
169	20	0.987763
169	21	0.988696
169	22	0.988944
169	23	0.988232
169	24	0.993934
169	25	0.994599
169	26	0.987692
169	27	0.987981
169	28	0.989803
169	29	0.990749
169	30	0.989686
169	31	0.988995
169	32	0.992614
169	33	0.990028
169	34	0.990592
169	35	0.991302
169	36	0.992511
169	37	0.991572
169	38	0.990901
169	39	0.989108
169	40	0.993110
169	41	0.991456
169	42	0.991908
169	43	0.991560
169	44	0.993026
169	45	0.990393
169	46	0.988267
169	47	0.992033
169	48	0.994562
169	49	0.992850
169	50	0.993903
169	51	0.993476
169	52	0.991552
169	53	0.986205
169	54	0.986888
169	55	0.986471
169	56	0.993501
169	57	0.993725
169	58	0.993727
169	59	0.994345
169	60	0.995099
169	61	0.989515
169	62	0.986339
169	63	0.989559
170	0	0.980711
170	1	0.984191
170	2	0.984168
170	3	0.983110
170	4	0.980891
170	5	0.981935
170	6	0.979031
170	7	0.977683
170	8	0.983126
170	9	0.984838
170	10	0.987535
170	11	0.986701
170	12	0.984502
170	13	0.982439
170	14	0.976709
170	15	0.977133
170	16	0.987700
170	17	0.987542
170	18	0.991675
170	19	0.991024
170	20	0.988259
170	21	0.984576
170	22	1.000000
170	23	0.981962
170	24	0.987071
170	25	0.979323
170	26	0.989337
170	27	0.988732
170	28	0.989049
170	29	0.991501
170	30	0.996055
170	31	0.988190
170	32	0.989202
170	33	0.988384
170	34	0.990439
170	35	0.990146
170	36	0.990745
170	37	0.989481
170	38	0.991369
170	39	0.990176
170	40	0.991444
170	41	0.992518
170	42	0.993910
170	43	0.991596
170	44	0.990307
170	45	0.992769
170	46	0.992649
170	47	0.993979
170	48	0.994468
170	49	0.992262
170	50	0.995434
170	51	0.991450
170	52	0.991318
170	53	0.992579
170	54	0.994393
170	55	1.005445
170	56	0.992061
170	57	0.992668
170	58	0.992618
170	59	0.992610
170	60	0.992431
170	61	0.995814
170	62	0.993226
170	63	0.998165
171	0	0.980214
171	1	0.982100
171	2	0.981439
171	3	0.974986
171	4	0.981355
171	5	0.982039
171	6	0.983324
171	7	0.982229
171	8	0.981156
171	9	0.982098
171	10	0.983303
171	11	0.982805
171	12	0.982985
171	13	0.983827
171	14	0.983860
171	15	0.984765
171	16	0.985962
171	17	0.985759
171	18	0.988173
171	19	0.988515
171	20	0.984766
171	21	0.985566
171	22	0.987804
171	23	0.988193
171	24	0.987534
171	25	0.989599
171	26	0.990652
171	27	0.988191
171	28	0.988780
171	29	0.989512
171	30	0.987758
171	31	0.983427
171	32	0.992396
171	33	0.992440
171	34	0.994535
171	35	0.993255
171	36	0.991185
171	37	0.990652
171	38	0.993563
171	39	0.994990
171	40	0.995857
171	41	0.993633
171	42	0.998308
171	43	0.996264
171	44	0.992067
171	45	0.991004
171	46	0.991257
171	47	0.993888
171	48	1.024054
171	49	1.006323
171	50	1.025073
171	51	0.999401
171	52	0.992758
171	53	0.992653
171	54	0.991484
171	55	0.994628
171	56	0.996867
171	57	0.992460
171	58	0.995903
171	59	0.993934
171	60	0.987714
171	61	0.989404
171	62	0.990146
171	63	0.992594
172	0	0.983801
172	1	0.985774
172	2	0.983452
172	3	0.987028
172	4	0.986223
172	5	0.988078
172	6	0.986968
172	7	0.987177
172	8	0.985296
172	9	0.984775
172	10	0.985862
172	11	0.982711
172	12	0.987903
172	13	0.988047
172	14	0.982920
172	15	0.983717
172	16	0.984860
172	17	0.986241
172	18	0.989611
172	19	0.989802
172	20	0.993704
172	21	0.989488
172	22	0.988614
172	23	0.986733
172	24	1.000000
172	25	0.983942
172	26	0.990789
172	27	0.991920
172	28	0.992789
172	29	0.990490
172	30	0.989725
172	31	0.992004
172	32	0.996647
172	33	0.991056
172	34	0.991797
172	35	0.992734
172	36	0.989975
