158	49	0.999524
158	50	0.998939
158	51	0.994751
158	52	0.992167
158	53	0.997023
158	54	0.997473
158	55	0.995565
158	56	0.998955
158	57	0.993851
158	58	0.997801
158	59	0.997898
158	60	0.997383
158	61	0.999962
158	62	0.998276
158	63	1.001497
159	0	0.996719
159	1	0.995880
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	0.996612
159	9	0.995521
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	0.992823
159	17	0.998178
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.993635
159	25	0.995534
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.992872
159	33	0.998960
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.990093
159	41	0.990875
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.990995
159	49	0.987773
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	0.998997
159	57	0.993554
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.984838
160	7	1.002354
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.972301
160	15	0.992374
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.998280
160	23	0.991078
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.005000
160	31	1.002174
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	0.991792
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	0.987679
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.000182
161	1	0.998965
161	2	1.001923
161	3	0.999214
161	4	0.996819
161	5	1.000128
161	6	1.000813
161	7	1.001811
161	8	0.997333
161	9	0.999659
161	10	0.999285
161	11	1.003643
161	12	0.998429
161	13	0.998190
161	14	1.000775
161	15	1.000483
161	16	0.995980
161	17	0.998519
161	18	0.998989
161	19	0.997167
161	20	0.998452
161	21	0.994248
161	22	0.996229
161	23	0.997173
161	24	0.995806
161	25	0.996049
161	26	1.000000
161	27	0.999373
161	28	0.996623
161	29	0.998189
161	30	0.996763
161	31	0.996066
161	32	0.999204
161	33	1.001122
161	34	1.003044
161	35	0.997070
161	36	0.996438
161	37	0.997105
161	38	0.999891
161	39	0.997585
161	40	0.994015
161	41	0.997314
161	42	0.997843
161	43	0.999177
161	44	0.998224
161	45	1.000676
161	46	0.998123
161	47	0.998189
161	48	0.999822
161	49	0.996564
161	50	1.001720
161	51	0.996369
161	52	0.994495
161	53	0.998682
161	54	0.996306
161	55	0.997709
161	56	0.996437
161	57	1.006944
161	58	1.002541
161	59	0.995636
161	60	0.994527
161	61	0.991960
161	62	0.997550
161	63	0.994002
162	0	0.998148
162	1	0.999281
162	2	0.997118
162	3	0.996645
162	4	0.997886
162	5	0.997763
162	6	0.998762
162	7	0.998119
162	8	0.997558
162	9	0.997036
162	10	0.997679
162	11	0.996624
162	12	0.997534
162	13	1.000079
162	14	0.998221
162	15	0.997630
162	16	1.000373
162	17	0.996963
162	18	0.997223
162	19	0.994501
162	20	0.996139
162	21	0.997221
162	22	0.997857
162	23	0.996821
162	24	0.997572
162	25	0.997652
162	26	0.997795
162	27	0.996145
162	28	0.997000
162	29	0.997860
162	30	0.997653
162	31	0.998193
162	32	1.000549
162	33	0.996175
162	34	0.996497
162	35	0.997064
162	36	0.996612
162	37	0.996943
162	38	0.996354
162	39	0.999163
162	40	0.999805
162	41	0.995584
162	42	0.996408
162	43	0.993202
162	44	0.992172
162	45	0.993148
162	46	0.995164
162	47	0.996398
162	48	0.997981
162	49	0.992973
162	50	0.985000
162	51	0.985424
162	52	0.985068
162	53	0.986250
162	54	0.987875
162	55	0.990655
162	56	0.992017
162	57	0.986037
162	58	0.971404
162	59	1.000000
162	60	0.969413
162	61	0.972594
162	62	0.979008
162	63	0.983874
163	0	0.998418
163	1	0.997672
163	2	0.998174
163	3	0.996084
163	4	0.990803
163	5	0.984807
163	6	1.000000
163	7	1.000000
163	8	1.000062
163	9	0.998769
163	10	0.998651
163	11	0.994029
163	12	0.987259
163	13	0.981315
163	14	1.000000
163	15	1.000000
163	16	0.996535
163	17	0.997780
163	18	0.999113
163	19	0.994194
163	20	0.984819
163	21	0.975021
163	22	1.000000
163	23	1.000000
163	24	0.997777
163	25	0.997785
163	26	0.997603
163	27	0.993410
163	28	0.983748
163	29	0.972247
163	30	1.000000
163	31	1.000000
163	32	0.996839
163	33	0.997518
163	34	0.999034
163	35	0.993717
163	36	0.986123
163	37	0.972044
163	38	1.000000
163	39	1.000000
163	40	0.996461
163	41	0.997738
163	42	0.998396
163	43	0.993005
163	44	0.986096
163	45	0.974274
163	46	1.000000
163	47	1.000000
163	48	0.994139
163	49	0.995680
163	50	0.998306
163	51	0.995002
163	52	0.987230
163	53	0.978950
163	54	1.000000
163	55	1.000000
163	56	0.989692
163	57	0.993163
163	58	0.997733
163	59	0.995308
163	60	0.991106
163	61	0.985087
163	62	1.000000
163	63	1.000000
164	0	1.000000
164	1	1.000000
164	2	1.000000
164	3	1.000000
164	4	1.000000
164	5	1.000000
164	6	1.000000
164	7	1.000000
164	8	1.000000
164	9	1.000000
164	10	1.000000
164	11	1.000000
164	12	1.000000
164	13	1.000000
164	14	1.000000
164	15	1.000000
164	16	1.000000
164	17	1.000000
164	18	1.000000
164	19	1.000000
164	20	1.000000
164	21	1.000000
164	22	1.000000
164	23	1.000000
164	24	1.000000
164	25	1.000000
164	26	1.000000
164	27	1.000000
164	28	1.000000
164	29	1.000000
164	30	1.000000
164	31	1.000000
164	32	1.000000
164	33	1.000000
164	34	1.000000
164	35	1.000000
164	36	1.000000
164	37	1.000000
164	38	1.000000
164	39	1.000000
164	40	1.000000
164	41	1.000000
164	42	1.000000
164	43	1.000000
164	44	1.000000
164	45	1.000000
164	46	1.000000
164	47	1.000000
164	48	1.000000
164	49	1.000000
164	50	1.000000
164	51	1.000000
164	52	1.000000
164	53	1.000000
164	54	1.000000
164	55	1.000000
164	56	1.000000
164	57	1.000000
164	58	1.000000
164	59	1.000000
164	60	1.000000
164	61	1.000000
164	62	1.000000
164	63	1.000000
165	0	1.000000
165	1	1.000000
165	2	0.987244
165	3	0.991122
165	4	0.994902
165	5	0.996192
165	6	0.995762
165	7	0.994491
165	8	1.000000
165	9	1.000000
165	10	0.979727
165	11	0.987495
165	12	0.992777
165	13	0.995450
165	14	0.995435
165	15	0.993400
165	16	1.000000
165	17	1.000000
165	18	0.976679
165	19	0.986350
165	20	0.993142
165	21	0.995520
165	22	0.994541
165	23	0.993604
165	24	1.000000
165	25	1.000000
165	26	0.975430
165	27	0.985868
165	28	0.992414
165	29	0.996050
165	30	0.995763
165	31	0.995576
165	32	1.000000
165	33	1.000000
165	34	0.976084
165	35	0.985121
165	36	0.993256
165	37	0.996196
165	38	0.996942
165	39	0.995475
165	40	1.000000
165	41	1.000000
165	42	0.978376
165	43	0.987671
165	44	0.993513
165	45	0.997323
165	46	0.997157
165	47	0.995631
165	48	1.000000
165	49	1.000000
165	50	0.979338
165	51	0.986831
165	52	0.994411
165	53	0.997667
165	54	0.995823
165	55	0.993861
165	56	1.000000
165	57	1.000000
165	58	0.980610
165	59	0.985409
165	60	0.993985
165	61	0.995524
165	62	0.995898
165	63	0.994448
166	0	0.992649
166	1	0.991496
166	2	0.995235
166	3	0.995322
166	4	0.993789
166	5	0.994488
166	6	0.994265
166	7	0.995275
166	8	0.991864
166	9	0.991448
166	10	0.993193
166	11	0.994111
166	12	0.993628
166	13	0.994703
166	14	0.994239
166	15	0.994117
166	16	0.993694
166	17	0.993589
166	18	0.994194
166	19	0.993192
166	20	0.994450
166	21	0.995139
166	22	0.994110
166	23	0.993513
166	24	0.994343
166	25	0.994522
166	26	0.995192
166	27	0.994501
166	28	0.994861
166	29	0.995624
166	30	0.995266
166	31	0.995174
166	32	0.995097
166	33	0.994696
166	34	0.994355
166	35	0.994745
166	36	0.993680
166	37	0.995125
166	38	0.996156
166	39	0.994962
166	40	0.995646
166	41	0.996129
166	42	0.995247
166	43	0.995432
166	44	0.994316
166	45	0.996374
166	46	0.996015
166	47	0.994041
166	48	0.995219
166	49	0.996342
166	50	0.995812
166	51	0.995314
166	52	0.994840
166	53	0.996383
166	54	0.994956
166	55	0.995135
166	56	0.996044
166	57	0.996644
166	58	0.996120
166	59	0.996365
166	60	0.996837
166	61	0.997050
166	62	0.994286
166	63	0.994828
167	0	0.994667
167	1	0.994930
167	2	0.995468
167	3	0.996068
167	4	0.995999
167	5	0.996386
167	6	0.996578
167	7	0.996905
167	8	0.992925
167	9	0.989321
167	10	0.989920
167	11	0.992333
167	12	0.994593
167	13	0.995427
167	14	0.995613
167	15	0.995262
167	16	0.991782
167	17	0.988004
167	18	0.991099
167	19	0.994613
167	20	0.995324
167	21	0.994919
167	22	0.995398
167	23	0.996715
167	24	0.995270
167	25	0.994317
167	26	0.995131
167	27	0.995778
167	28	0.995106
167	29	0.996523
167	30	0.995192
167	31	0.995935
167	32	0.995089
167	33	0.995587
167	34	0.996244
167	35	0.996245
167	36	0.996854
167	37	0.997454
167	38	0.996802
167	39	0.996321
167	40	0.992720
167	41	0.994885
167	42	0.996695
167	43	0.997136
167	44	0.996569
167	45	0.996156
167	46	0.995861
167	47	0.993274
167	48	0.994009
167	49	0.995359
167	50	0.997150
167	51	0.995821
167	52	0.994809
167	53	0.995442
167	54	0.996312
167	55	0.995718
167	56	0.995405
167	57	0.995936
167	58	0.996243
167	59	0.996527
167	60	0.995857
167	61	0.994992
167	62	0.995297
167	63	0.994821
168	0	0.996571
168	1	0.996937
168	2	0.996372
168	3	0.995794
168	4	0.993180
168	5	0.992061
168	6	0.994135
168	7	0.996091
168	8	0.995380
168	9	0.996594
168	10	0.997269
168	11	0.995297
168	12	0.996051
168	13	0.994057
168	14	0.996751
168	15	0.995447
168	16	0.996645
168	17	0.997539
168	18	0.996686
168	19	0.995103
168	20	0.996112
168	21	0.997774
168	22	0.997810
168	23	0.996253
168	24	0.996442
168	25	0.995220
168	26	0.994724
168	27	0.994965
168	28	0.996215
168	29	0.996737
168	30	0.997072
168	31	0.996101
168	32	0.994695
168	33	0.995280
168	34	0.995456
168	35	0.995957
168	36	0.996687
168	37	0.997308
168	38	0.997447
168	39	0.997277
168	40	0.991894
168	41	0.994128
168	42	0.995392
168	43	0.995298
168	44	0.994688
168	45	0.996452
168	46	0.996706
168	47	0.997367
168	48	0.993264
168	49	0.997111
168	50	0.995759
168	51	0.995952
168	52	0.994173
168	53	0.994992
168	54	0.996373
168	55	0.998501
168	56	0.995396
168	57	0.996370
168	58	0.996419
168	59	0.994602
168	60	0.993486
168	61	0.995268
168	62	0.996573
168	63	0.997844
169	0	0.995076
169	1	0.994020
169	2	0.992433
169	3	0.991655
169	4	0.991755
169	5	0.993672
169	6	0.995756
169	7	0.994020
169	8	0.993095
169	9	0.994263
169	10	0.994191
169	11	1.000000
169	12	0.994463
169	13	0.995545
169	14	0.996341
169	15	0.995340
169	16	0.997211
169	17	1.000000
169	18	0.999321
169	19	0.997421
169	20	0.993448
169	21	0.994414
169	22	0.994943
169	23	0.994147
169	24	0.999689
169	25	0.998197
169	26	0.993095
169	27	0.993167
169	28	0.994096
169	29	0.995123
169	30	0.995153
169	31	0.994676
169	32	0.996754
169	33	0.994425
169	34	0.994178
169	35	0.994525
169	36	0.996152
169	37	0.995660
169	38	0.994955
169	39	0.996436
169	40	0.995532
169	41	0.994462
169	42	0.994481
169	43	0.994636
169	44	0.995931
169	45	0.993742
169	46	0.991403
169	47	0.995869
169	48	0.996755
169	49	0.996710
169	50	0.996746
169	51	0.997365
169	52	0.996588
169	53	0.990418
169	54	0.990473
169	55	0.990546
169	56	0.996236
169	57	0.997104
169	58	0.996752
169	59	0.997796
169	60	0.997734
169	61	0.994382
169	62	0.991733
169	63	0.994608
170	0	0.993987
170	1	0.994860
170	2	0.995536
170	3	0.995569
170	4	0.995126
170	5	0.994711
170	6	0.993037
170	7	0.992777
170	8	0.994175
170	9	0.994512
170	10	0.996581
170	11	0.996094
170	12	0.994821
170	13	0.993335
170	14	0.989482
170	15	0.990058
170	16	0.996306
170	17	0.996934
170	18	0.995991
170	19	0.995724
170	20	0.994634
170	21	0.992008
170	22	1.000000
170	23	0.990406
170	24	0.997072
170	25	0.998252
170	26	0.995568
170	27	0.993981
170	28	0.994266
170	29	0.996426
170	30	0.999643
170	31	0.995563
170	32	0.995761
170	33	0.997572
170	34	0.996696
170	35	0.995326
170	36	0.994639
170	37	0.995088
170	38	0.996579
170	39	0.995469
170	40	0.996565
170	41	0.997153
170	42	0.997980
170	43	0.996289
170	44	0.995211
170	45	0.995381
170	46	0.997266
170	47	0.999657
170	48	0.996314
170	49	0.995910
170	50	0.997567
170	51	0.996737
170	52	0.995427
170	53	0.995999
170	54	0.998389
170	55	1.007827
170	56	0.995586
170	57	0.996359
170	58	0.997097
170	59	0.997952
170	60	0.996486
170	61	0.998666
170	62	0.997611
170	63	1.001201
171	0	0.994813
171	1	0.997408
171	2	0.996923
171	3	0.993323
171	4	0.996289
171	5	0.994820
171	6	0.996064
171	7	0.996149
171	8	0.994425
171	9	0.995757
171	10	0.996402
171	11	0.996199
171	12	0.995123
171	13	0.996252
171	14	0.996527
171	15	0.996425
171	16	0.995267
171	17	0.996118
171	18	0.997599
171	19	0.997153
171	20	0.995769
171	21	0.996044
171	22	0.995894
171	23	0.995207
171	24	0.994838
171	25	0.995147
171	26	0.996919
171	27	0.996568
171	28	0.996135
171	29	0.995208
171	30	0.993132
171	31	0.991967
171	32	0.996022
171	33	0.996150
171	34	0.998766
171	35	0.997473
171	36	0.996303
171	37	0.995639
171	38	0.994971
171	39	0.996396
171	40	1.001537
171	41	0.998805
171	42	1.003246
171	43	0.998914
171	44	0.996243
171	45	0.996800
171	46	0.995470
171	47	0.993255
171	48	1.027271
171	49	1.013016
171	50	1.029748
171	51	1.001903
171	52	0.995004
171	53	0.993168
171	54	0.997157
171	55	0.996521
171	56	1.000540
171	57	0.994460
171	58	0.998453
171	59	0.995625
171	60	0.989363
171	61	0.989410
171	62	0.993682
171	63	0.994786
172	0	0.996988
172	1	0.996754
172	2	0.997494
172	3	0.996848
172	4	0.996101
172	5	0.997258
172	6	0.996351
172	7	0.997526
172	8	0.995171
172	9	0.996521
172	10	0.995830
172	11	0.994550
172	12	0.996210
172	13	0.996268
172	14	0.993322
172	15	0.993914
172	16	0.995630
172	17	0.997417
172	18	0.995075
172	19	0.997123
172	20	0.996944
172	21	0.997553
172	22	0.995914
172	23	0.995592
172	24	1.000000
172	25	0.992061
172	26	0.994225
172	27	0.993707
172	28	0.993499
172	29	0.993503
172	30	0.994117
172	31	0.995525
172	32	0.995504
172	33	0.992753
172	34	0.991333
172	35	0.990018
172	36	0.988779
172	37	0.989698
172	38	0.991277
172	39	0.992207
172	40	0.990738
172	41	0.987581
172	42	0.989557
172	43	0.989797
172	44	0.989378
172	45	0.990773
172	46	0.991268
172	47	0.992218
172	48	0.994440
172	49	0.992153
172	50	0.994577
172	51	0.995663
172	52	0.995885
172	53	0.997564
172	54	0.994870
172	55	0.993492
172	56	0.994911
172	57	0.994170
172	58	0.994748
172	59	0.996519
172	60	0.996782
172	61	0.995014
172	62	0.994388
172	63	0.996633
173	0	0.997853
173	1	0.996450
173	2	0.996934
173	3	0.996736
173	4	0.998196
173	5	0.995822
173	6	0.993361
173	7	0.997003
173	8	0.998291
173	9	0.995300
173	10	0.996298
173	11	0.997020
173	12	0.996148
173	13	0.996819
173	14	0.996328
173	15	0.997109
173	16	0.996113
173	17	0.997151
173	18	0.996953
173	19	0.997585
173	20	0.993493
173	21	0.997540
173	22	0.999992
173	23	0.994579
173	24	0.997040
173	25	0.995853
173	26	0.996804
173	27	0.997343
173	28	0.996206
173	29	0.996086
173	30	0.995589
173	31	0.997604
173	32	0.992771
173	33	0.993598
173	34	0.996248
173	35	0.998140
173	36	0.996233
173	37	0.997368
173	38	0.996994
173	39	0.996957
173	40	0.992688
173	41	0.995501
173	42	0.995969
173	43	0.995724
173	44	0.995437
173	45	0.997744
173	46	0.996864
173	47	0.997936
173	48	0.995834
173	49	0.996240
173	50	0.993774
173	51	0.995531
173	52	0.996040
173	53	0.993241
173	54	0.988501
173	55	1.005449
173	56	0.996438
173	57	0.995441
173	58	0.994477
173	59	0.993631
173	60	0.996463
173	61	0.994957
173	62	0.991168
173	63	0.997362
174	0	0.991862
174	1	1.000000
174	2	0.997515
174	3	0.996704
174	4	0.998039
174	5	1.001177
174	6	1.000677
174	7	0.997748
174	8	1.001287
174	9	1.002597
174	10	0.999576
174	11	0.997784
174	12	0.995410
174	13	0.998233
174	14	0.998851
174	15	0.992649
174	16	0.996300
174	17	0.999425
174	18	0.998624
174	19	0.996262
174	20	0.994870
174	21	0.995957
174	22	0.994436
174	23	0.994695
174	24	0.996948
174	25	0.998214
174	26	0.996229
174	27	0.995081
174	28	0.995551
174	29	0.989890
174	30	0.997781
174	31	0.998450
174	32	0.998271
174	33	0.996715
174	34	0.998402
174	35	0.996815
174	36	0.997332
174	37	0.996831
174	38	1.000858
174	39	0.993292
174	40	0.996254
174	41	0.997139
174	42	0.999822
174	43	0.998175
174	44	0.996899
174	45	0.997784
174	46	0.997167
174	47	1.000193
174	48	0.998593
174	49	0.999679
174	50	0.999012
174	51	1.000199
174	52	1.001978
174	53	0.996483
174	54	0.996525
174	55	1.000897
174	56	1.002994
174	57	0.998713
174	58	0.996878
174	59	0.995222
174	60	0.996215
174	61	1.002874
174	62	1.005316
174	63	1.001370
175	0	0.996764
175	1	0.998280
175	2	1.000000
175	3	1.000000
175	4	1.000000
175	5	1.000000
175	6	1.000000
175	7	1.000000
175	8	0.997624
175	9	0.995000
175	10	1.000000
175	11	1.000000
175	12	1.000000
175	13	1.000000
175	14	1.000000
175	15	1.000000
175	16	0.999119
175	17	0.985000
175	18	1.000000
175	19	1.000000
175	20	1.000000
175	21	1.000000
175	22	1.000000
175	23	1.000000
175	24	0.987957
175	25	1.000000
175	26	1.000000
175	27	1.000000
175	28	1.000000
175	29	1.000000
175	30	1.000000
175	31	1.000000
175	32	0.999355
175	33	1.000000
175	34	1.000000
175	35	1.000000
175	36	1.000000
175	37	1.000000
175	38	1.000000
175	39	1.000000
175	40	0.985906
175	41	1.000000
175	42	1.000000
175	43	1.000000
175	44	1.000000
175	45	1.000000
175	46	1.000000
175	47	1.000000
175	48	1.000000
175	49	1.000000
175	50	1.000000
175	51	1.000000
175	52	1.000000
175	53	1.000000
175	54	1.000000
175	55	1.000000
175	56	1.000000
175	57	1.000000
175	58	1.000000
175	59	1.000000
175	60	1.000000
175	61	1.000000
175	62	1.000000
175	63	1.000000
176	0	1.000000
176	1	1.000000
176	2	1.000000
176	3	1.000000
176	4	1.000000
176	5	1.000000
176	6	1.000000
176	7	1.000000
176	8	1.000000
176	9	1.000000
176	10	1.000000
176	11	1.000000
176	12	1.000000
176	13	1.000000
176	14	1.000000
176	15	1.000000
176	16	1.000000
176	17	1.000000
176	18	1.000000
176	19	1.000000
176	20	1.000000
176	21	1.000000
176	22	1.000000
176	23	1.000000
176	24	1.000000
176	25	1.000000
176	26	1.000000
176	27	1.000000
176	28	1.000000
176	29	1.000000
176	30	1.000000
176	31	1.000000
176	32	1.000000
176	33	1.000000
176	34	1.000000
176	35	1.000000
176	36	1.000000
176	37	1.000000
176	38	1.000000
176	39	1.000000
176	40	1.000000
176	41	1.000000
176	42	1.000000
176	43	1.000000
176	44	1.000000
176	45	1.000000
176	46	1.000000
176	47	1.000000
176	48	1.000000
176	49	1.000000
176	50	1.000000
176	51	1.000000
176	52	1.000000
176	53	1.000000
176	54	1.000000
176	55	1.000000
176	56	1.000000
176	57	1.000000
176	58	1.000000
176	59	1.000000
176	60	1.000000
176	61	1.000000
176	62	1.000000
176	63	1.000000
177	0	1.010000
177	1	1.002303
177	2	0.997067
177	3	0.997401
177	4	0.992307
177	5	0.983732
177	6	0.992916
177	7	0.995057
177	8	1.000000
177	9	1.012295
177	10	0.994199
177	11	0.991505
177	12	0.988818
177	13	0.980634
177	14	0.991775
177	15	0.995226
177	16	1.000000
177	17	0.990733
177	18	0.993637
177	19	0.994445
177	20	0.984277
177	21	0.972768
177	22	0.989646
177	23	0.990974
177	24	1.000000
177	25	1.000000
177	26	0.990526
177	27	0.987255
177	28	0.979454
177	29	0.965680
177	30	0.991554
177	31	0.989358
177	32	1.000000
177	33	1.000000
177	34	1.000000
177	35	0.989391
177	36	0.978589
177	37	0.959272
177	38	0.984334
177	39	0.986845
177	40	1.000000
177	41	1.000000
177	42	1.000000
177	43	1.000000
177	44	0.948121
177	45	1.000000
177	46	0.984158
177	47	0.981107
177	48	1.000000
177	49	1.000000
177	50	1.000000
177	51	1.000000
177	52	1.000000
177	53	1.000000
177	54	1.000000
177	55	1.000000
177	56	1.000000
177	57	1.000000
177	58	1.000000
177	59	1.000000
177	60	1.000000
177	61	1.000000
177	62	1.000000
177	63	1.000000
178	0	0.988470
178	1	0.972283
178	2	0.953298
178	3	0.954756
178	4	0.946015
178	5	0.948881
178	6	0.955636
178	7	0.971162
178	8	0.985285
178	9	0.947174
178	10	0.912794
178	11	0.902407
178	12	0.902344
178	13	0.900497
178	14	0.926031
178	15	0.948856
178	16	0.981141
178	17	0.943457
178	18	1.000000
178	19	1.000000
178	20	1.000000
178	21	1.000000
178	22	1.000000
178	23	1.000000
178	24	0.984980
178	25	0.938464
178	26	0.893612
178	27	0.893620
178	28	0.871993
178	29	0.869043
178	30	0.917356
178	31	0.920202
178	32	0.989193
178	33	0.959134
178	34	0.931866
178	35	0.930267
178	36	0.932895
178	37	0.933812
178	38	0.961485
178	39	0.961678
178	40	0.975857
178	41	0.971002
178	42	0.957214
178	43	0.959169
178	44	0.968105
178	45	0.969033
178	46	0.979850
178	47	0.980157
178	48	1.000000
178	49	1.000000
178	50	0.972442
178	51	0.980098
178	52	0.984178
178	53	0.988288
