149	51	0.999592
149	52	1.000285
149	53	0.999163
149	54	0.999538
149	55	0.997657
149	56	0.999869
149	57	1.000324
149	58	1.001516
149	59	1.001131
149	60	1.000239
149	61	0.999262
149	62	0.999309
149	63	0.999180
150	0	0.996735
150	1	0.996921
150	2	0.998260
150	3	0.998465
150	4	0.998460
150	5	0.997894
150	6	0.998129
150	7	0.998342
150	8	0.996411
150	9	0.997457
150	10	0.999533
150	11	0.999141
150	12	0.998864
150	13	0.998773
150	14	0.998583
150	15	0.999388
150	16	0.995432
150	17	0.997428
150	18	0.999499
150	19	0.999514
150	20	0.999142
150	21	0.998185
150	22	1.000808
150	23	1.003510
150	24	0.997988
150	25	0.998995
150	26	1.000412
150	27	1.000154
150	28	0.998871
150	29	0.999078
150	30	1.000079
150	31	1.001716
150	32	0.996213
150	33	0.998178
150	34	0.998859
150	35	0.998400
150	36	0.997929
150	37	0.999084
150	38	0.999911
150	39	1.000070
150	40	0.994319
150	41	0.996103
150	42	0.997929
150	43	0.997388
150	44	0.998578
150	45	0.999076
150	46	1.000231
150	47	1.000437
150	48	0.996325
150	49	0.997473
150	50	0.998208
150	51	0.998267
150	52	0.998291
150	53	0.998228
150	54	0.999739
150	55	0.999763
150	56	0.997436
150	57	0.996900
150	58	0.998806
150	59	0.999209
150	60	0.998406
150	61	0.998054
150	62	0.999031
150	63	0.998733
151	0	0.998968
151	1	0.998311
151	2	0.996313
151	3	0.996519
151	4	0.996243
151	5	0.995736
151	6	0.995756
151	7	0.996063
151	8	0.997771
151	9	0.998605
151	10	1.000119
151	11	0.999163
151	12	0.997509
151	13	0.996837
151	14	0.997553
151	15	0.997849
151	16	0.999813
151	17	0.998861
151	18	0.999856
151	19	0.998736
151	20	0.998992
151	21	0.998965
151	22	0.999007
151	23	0.998837
151	24	1.000142
151	25	1.000092
151	26	1.000880
151	27	0.999674
151	28	0.999964
151	29	0.999611
151	30	0.999656
151	31	0.998661
151	32	0.999552
151	33	1.000125
151	34	1.000215
151	35	0.998009
151	36	0.999464
151	37	0.998120
151	38	0.999548
151	39	0.998901
151	40	0.999902
151	41	0.999919
151	42	0.999870
151	43	0.999768
151	44	1.000000
151	45	0.999386
151	46	0.999513
151	47	0.999667
151	48	1.000025
151	49	0.999951
151	50	0.999987
151	51	1.002015
151	52	1.004984
151	53	0.999598
151	54	0.999720
151	55	1.000172
151	56	1.000251
151	57	1.000920
151	58	0.999888
151	59	0.999467
151	60	0.998391
151	61	1.000163
151	62	1.000796
151	63	1.000446
152	0	0.994263
152	1	0.994830
152	2	0.994430
152	3	0.994884
152	4	0.995571
152	5	0.996291
152	6	0.997468
152	7	0.998111
152	8	0.996336
152	9	0.997480
152	10	0.997555
152	11	0.997339
152	12	0.997188
152	13	0.997655
152	14	0.998305
152	15	0.999683
152	16	0.997453
152	17	0.999041
152	18	0.998253
152	19	0.998143
152	20	0.997803
152	21	0.998260
152	22	0.998848
152	23	0.999357
152	24	0.999171
152	25	0.999601
152	26	1.000008
152	27	0.999071
152	28	0.998144
152	29	1.000023
152	30	1.000516
152	31	1.001471
152	32	0.998605
152	33	0.999484
152	34	0.999833
152	35	1.000201
152	36	0.999275
152	37	0.999612
152	38	0.999785
152	39	1.000783
152	40	0.998276
152	41	0.998774
152	42	0.999235
152	43	0.999721
152	44	0.999328
152	45	0.999930
152	46	0.998744
152	47	0.999681
152	48	0.999335
152	49	0.997618
152	50	0.996162
152	51	0.995549
152	52	0.996559
152	53	0.998762
152	54	0.998906
152	55	1.000504
152	56	0.999589
152	57	0.999993
152	58	0.998223
152	59	0.998256
152	60	0.997847
152	61	0.998628
152	62	0.999432
152	63	1.000570
153	0	0.998320
153	1	1.002079
153	2	0.999232
153	3	0.996374
153	4	0.993669
153	5	0.994529
153	6	0.996976
153	7	1.000000
153	8	0.999357
153	9	0.999656
153	10	0.997658
153	11	0.997613
153	12	0.997888
153	13	0.998458
153	14	1.003459
153	15	1.004830
153	16	0.999710
153	17	0.999639
153	18	0.998719
153	19	0.998563
153	20	0.999728
153	21	1.000223
153	22	0.999714
153	23	0.997942
153	24	1.000929
153	25	1.000421
153	26	1.000975
153	27	0.999584
153	28	0.999796
153	29	0.999581
153	30	1.000270
153	31	0.999266
153	32	1.000538
153	33	1.000321
153	34	1.000572
153	35	0.999225
153	36	0.999172
153	37	0.999541
153	38	1.000395
153	39	0.998424
153	40	1.001958
153	41	1.001504
153	42	0.999835
153	43	0.999375
153	44	0.999746
153	45	1.000998
153	46	1.000624
153	47	0.998613
153	48	1.000146
153	49	1.000483
153	50	0.999182
153	51	0.998926
153	52	0.999034
153	53	0.998857
153	54	0.998949
153	55	0.996300
153	56	1.000275
153	57	0.999971
153	58	0.998839
153	59	0.997819
153	60	0.998047
153	61	0.999120
153	62	0.999356
153	63	1.000706
154	0	0.999038
154	1	0.998533
154	2	0.998518
154	3	0.998018
154	4	0.998214
154	5	0.998827
154	6	0.998421
154	7	0.997732
154	8	1.001780
154	9	1.002253
154	10	0.998701
154	11	0.999550
154	12	0.999903
154	13	0.998827
154	14	0.998381
154	15	0.997263
154	16	0.998134
154	17	1.000760
154	18	0.997254
154	19	0.998308
154	20	0.999144
154	21	0.998603
154	22	0.997230
154	23	0.995404
154	24	1.000909
154	25	1.000000
154	26	0.998661
154	27	0.998212
154	28	1.000374
154	29	0.999857
154	30	0.997219
154	31	0.999835
154	32	0.999357
154	33	1.001853
154	34	0.998863
154	35	0.999280
154	36	0.999547
154	37	0.998593
154	38	0.998688
154	39	0.997722
154	40	0.993685
154	41	0.994625
154	42	0.996601
154	43	0.998015
154	44	0.998313
154	45	0.996453
154	46	0.997667
154	47	0.999195
154	48	1.000000
154	49	0.994066
154	50	0.998372
154	51	0.998424
154	52	0.998844
154	53	0.996794
154	54	0.995192
154	55	1.000000
154	56	0.998932
154	57	0.998508
154	58	0.999696
154	59	0.999191
154	60	0.998550
154	61	0.998186
154	62	1.001666
154	63	1.002979
155	0	0.996706
155	1	0.996690
155	2	0.998355
155	3	0.999740
155	4	0.999482
155	5	1.000318
155	6	1.000992
155	7	1.000676
155	8	0.996456
155	9	0.996853
155	10	0.998371
155	11	0.998692
155	12	0.999566
155	13	0.999927
155	14	1.000174
155	15	1.000341
155	16	1.000000
155	17	0.995006
155	18	0.998645
155	19	0.998476
155	20	0.998537
155	21	0.999286
155	22	1.000161
155	23	0.999678
155	24	1.001892
155	25	1.000062
155	26	0.999579
155	27	0.999376
155	28	0.999181
155	29	1.000127
155	30	1.001105
155	31	1.001515
155	32	0.999804
155	33	1.000665
155	34	1.001041
155	35	1.000389
155	36	1.000593
155	37	1.001178
155	38	1.001094
155	39	1.000923
155	40	0.999706
155	41	1.001639
155	42	1.001202
155	43	1.000000
155	44	0.999576
155	45	1.000614
155	46	1.000709
155	47	1.000401
155	48	0.998164
155	49	1.000298
155	50	1.000700
155	51	1.000439
155	52	0.998796
155	53	1.000002
155	54	1.000559
155	55	0.999944
155	56	0.999435
155	57	0.999919
155	58	1.001520
155	59	0.999158
155	60	0.998612
155	61	0.999263
155	62	1.000247
155	63	0.999910
156	0	1.000059
156	1	0.998909
156	2	0.998655
156	3	0.998912
156	4	1.000742
156	5	0.998916
156	6	0.998754
156	7	0.999816
156	8	0.999397
156	9	0.999611
156	10	1.000373
156	11	0.999660
156	12	1.000625
156	13	1.001717
156	14	1.000530
156	15	1.000597
156	16	0.999106
156	17	0.999572
156	18	1.001221
156	19	0.999836
156	20	0.999540
156	21	1.000167
156	22	0.999705
156	23	1.000589
156	24	1.000970
156	25	0.999781
156	26	1.000964
156	27	0.999677
156	28	1.000546
156	29	1.000223
156	30	0.999850
156	31	1.000215
156	32	1.000443
156	33	0.999300
156	34	1.001182
156	35	1.000914
156	36	1.000499
156	37	1.001261
156	38	1.001285
156	39	1.001048
156	40	1.000789
156	41	0.999955
156	42	1.000100
156	43	1.000043
156	44	1.000556
156	45	1.000524
156	46	0.999554
156	47	0.999487
156	48	0.999979
156	49	0.998859
156	50	0.999445
156	51	0.999938
156	52	1.000798
156	53	0.999951
156	54	1.000011
156	55	0.999122
156	56	1.000090
156	57	0.999737
156	58	0.998351
156	59	1.000650
156	60	1.001870
156	61	1.000265
156	62	0.999423
156	63	1.000460
157	0	0.999880
157	1	0.996827
157	2	0.997827
157	3	0.998901
157	4	1.001409
157	5	0.999970
157	6	0.999072
157	7	0.998410
157	8	1.000355
157	9	1.000031
157	10	0.999085
157	11	0.998756
157	12	1.002534
157	13	0.999871
157	14	0.999731
157	15	0.998207
157	16	1.000671
157	17	0.999916
157	18	1.001064
157	19	0.999856
157	20	0.998615
157	21	0.999555
157	22	1.000534
157	23	1.001061
157	24	1.001375
157	25	1.000215
157	26	0.999951
157	27	0.999827
157	28	0.999206
157	29	1.000031
157	30	1.000957
157	31	1.002071
157	32	1.000097
157	33	1.001405
157	34	1.000576
157	35	1.000658
157	36	1.000797
157	37	0.999972
157	38	1.001409
157	39	0.998109
157	40	1.000385
157	41	0.999222
157	42	0.999280
157	43	0.998736
157	44	0.999350
157	45	0.999773
157	46	1.000809
157	47	0.997407
157	48	1.000340
157	49	0.999027
157	50	0.999781
157	51	0.999491
157	52	0.999299
157	53	0.998533
157	54	0.998055
157	55	0.996551
157	56	1.000301
157	57	1.000178
157	58	1.000937
157	59	1.000201
157	60	1.000582
157	61	1.000641
157	62	0.999373
157	63	1.000373
158	0	0.998031
158	1	0.994654
158	2	0.993380
158	3	0.998199
158	4	0.999611
158	5	0.997831
158	6	0.995366
158	7	0.995034
158	8	1.000374
158	9	0.998484
158	10	0.996187
158	11	0.997478
158	12	0.993648
158	13	0.999584
158	14	1.000911
158	15	0.998214
158	16	1.000000
158	17	0.998432
158	18	0.999897
158	19	0.999669
158	20	0.996841
158	21	0.999790
158	22	1.002211
158	23	1.001582
158	24	1.004928
158	25	1.001397
158	26	1.000510
158	27	1.000615
158	28	0.999761
158	29	0.998424
158	30	0.996852
158	31	0.997864
158	32	0.999068
158	33	0.999125
158	34	0.998358
158	35	0.999944
158	36	0.998898
158	37	0.999767
158	38	0.998234
158	39	0.998013
158	40	0.998332
158	41	0.999809
158	42	0.999288
158	43	0.999119
158	44	0.998361
158	45	0.997979
158	46	0.996852
158	47	0.995304
158	48	1.000000
158	49	1.001976
158	50	1.000302
158	51	0.997840
158	52	0.996235
158	53	0.998471
158	54	1.000547
158	55	0.997252
158	56	1.004133
158	57	1.001034
158	58	0.999060
158	59	0.999335
158	60	0.999287
158	61	0.999862
158	62	1.000551
158	63	1.001030
159	0	1.000031
159	1	0.996916
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	0.999738
159	9	0.998592
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	0.999002
159	17	0.999334
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.997266
159	25	0.999590
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.993717
159	33	0.992907
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.996082
159	41	0.985180
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.993014
159	49	0.994342
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	0.999022
159	57	1.001173
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.994511
160	7	1.000340
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.996650
160	15	0.990925
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.986570
160	23	0.994861
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.015000
160	31	1.003966
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.009520
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	0.992161
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.001929
161	1	1.001886
161	2	1.004750
161	3	1.002765
161	4	0.999426
161	5	1.000805
161	6	1.003556
161	7	1.002380
161	8	0.999049
161	9	1.001954
161	10	1.000257
161	11	1.003325
161	12	1.001350
161	13	1.001054
161	14	1.000602
161	15	1.002315
161	16	0.999586
161	17	0.999559
161	18	1.000870
161	19	0.999005
161	20	0.999805
161	21	1.000049
161	22	0.999675
161	23	1.001672
161	24	1.001927
161	25	0.997590
161	26	1.000000
161	27	1.001201
161	28	1.000452
161	29	0.999613
161	30	1.001234
161	31	0.999671
161	32	1.004851
161	33	1.003073
161	34	1.012050
161	35	1.001561
161	36	1.000976
161	37	0.998284
161	38	1.001246
161	39	1.000541
161	40	0.995280
161	41	1.000272
161	42	0.998836
161	43	1.001291
161	44	1.000415
161	45	1.002191
161	46	1.001064
161	47	1.000804
161	48	1.002456
161	49	1.001759
161	50	1.004925
161	51	0.998707
161	52	0.997594
161	53	1.001249
161	54	1.000512
161	55	1.001208
161	56	1.005447
161	57	1.006399
161	58	1.001041
161	59	0.998511
161	60	0.995300
161	61	0.994682
161	62	1.001370
161	63	1.000353
162	0	1.001901
162	1	1.000014
162	2	0.999437
162	3	0.999329
162	4	1.000583
162	5	1.001631
162	6	1.001660
162	7	1.000848
162	8	1.001482
162	9	1.001153
162	10	1.000507
162	11	0.999483
162	12	0.999993
162	13	1.001764
162	14	1.002077
162	15	1.000551
162	16	1.000744
162	17	1.001654
162	18	1.000015
162	19	0.998082
162	20	0.999411
162	21	1.000142
162	22	1.000382
162	23	1.000605
162	24	1.001345
162	25	1.000698
162	26	1.001340
162	27	0.999354
162	28	0.999836
162	29	1.000898
162	30	1.000160
162	31	1.000565
162	32	1.001452
162	33	0.999201
162	34	1.000280
162	35	1.000221
162	36	1.000753
162	37	1.001377
162	38	1.001247
162	39	1.001303
162	40	1.000775
162	41	0.999436
162	42	1.000697
162	43	0.999130
162	44	0.999435
162	45	0.999443
162	46	1.000426
162	47	1.000589
162	48	1.001835
162	49	0.998666
162	50	0.994905
162	51	0.996184
162	52	0.994386
162	53	0.995795
162	54	0.997732
162	55	0.998577
162	56	0.999266
162	57	0.995246
162	58	0.985279
162	59	1.000000
162	60	0.984196
162	61	0.990087
162	62	0.993470
162	63	0.994988
163	0	1.000840
163	1	1.001482
163	2	1.001634
163	3	1.001752
163	4	1.001353
163	5	1.001533
163	6	1.002366
163	7	1.001955
163	8	1.000740
163	9	1.001714
163	10	1.001743
163	11	0.999671
163	12	1.000125
163	13	1.000950
163	14	1.001595
163	15	1.000090
163	16	0.999271
163	17	1.001103
163	18	1.001845
163	19	0.999731
163	20	0.999247
163	21	0.998596
163	22	1.000125
163	23	0.999158
163	24	1.000797
163	25	1.000836
163	26	1.001396
163	27	1.000014
163	28	0.999594
163	29	0.999037
163	30	1.000169
163	31	0.999253
163	32	0.999126
163	33	1.001479
163	34	1.002276
163	35	1.000438
163	36	1.001817
163	37	1.000531
163	38	1.001549
163	39	1.001505
163	40	1.000433
163	41	1.001172
163	42	1.000851
163	43	1.000055
163	44	1.001638
163	45	1.001740
163	46	1.001473
163	47	1.002072
163	48	1.000050
163	49	1.000981
163	50	1.001934
163	51	1.001865
163	52	1.001245
163	53	1.001714
163	54	1.002118
163	55	1.001443
163	56	0.999376
163	57	1.000241
163	58	1.001646
163	59	1.002194
163	60	1.002039
163	61	1.000703
163	62	0.999384
163	63	1.000473
164	0	1.000104
164	1	0.999601
164	2	0.999480
164	3	0.998344
164	4	0.999324
164	5	0.999243
164	6	1.001121
164	7	1.000148
164	8	0.999898
164	9	1.001254
164	10	0.997995
164	11	0.998186
164	12	1.001061
164	13	0.999356
164	14	1.001233
164	15	1.001676
164	16	1.001492
164	17	1.000000
164	18	1.001528
164	19	1.003825
164	20	0.999489
164	21	1.002642
164	22	1.002374
164	23	1.002039
164	24	1.003175
164	25	1.008519
164	26	1.001177
164	27	0.999669
164	28	1.000754
164	29	1.001592
164	30	1.001334
164	31	1.002006
164	32	1.000785
164	33	1.001961
164	34	1.002566
164	35	1.000558
164	36	1.001667
164	37	1.000685
164	38	1.000778
164	39	1.001362
164	40	1.002066
164	41	1.002107
164	42	1.001881
164	43	1.000526
164	44	0.999838
164	45	0.997377
164	46	1.000099
164	47	1.001855
164	48	1.001968
164	49	1.001345
164	50	1.000935
164	51	0.998575
164	52	0.996663
164	53	0.996851
164	54	1.000456
164	55	1.001497
164	56	1.001075
164	57	0.998975
164	58	0.998954
164	59	0.999187
164	60	1.000603
164	61	1.000049
164	62	1.000506
164	63	1.000629
165	0	0.998486
165	1	1.000723
165	2	1.002077
165	3	1.000882
165	4	1.000662
165	5	0.999550
165	6	0.999369
165	7	0.998214
165	8	0.999248
165	9	0.999552
165	10	0.999899
165	11	0.999651
165	12	0.999265
165	13	0.999224
165	14	0.998891
165	15	0.996669
165	16	1.000558
165	17	1.000333
165	18	1.000023
165	19	0.999868
165	20	0.999577
165	21	0.998934
165	22	0.998353
165	23	0.997351
165	24	0.999957
165	25	1.000656
165	26	1.001048
165	27	1.000233
165	28	1.000084
165	29	1.000473
165	30	0.999880
165	31	0.999421
165	32	1.001135
165	33	1.000230
165	34	1.000828
165	35	1.000101
165	36	0.999178
165	37	0.999991
165	38	1.000439
165	39	0.999406
165	40	1.002051
165	41	1.001604
165	42	1.001301
165	43	1.002028
165	44	1.000429
165	45	1.000532
165	46	1.000495
165	47	0.999017
165	48	1.001216
165	49	1.000341
165	50	1.000003
165	51	0.999515
165	52	1.000444
165	53	1.001247
165	54	0.999749
165	55	0.997375
165	56	1.000932
165	57	1.000259
165	58	0.998502
165	59	0.996121
165	60	0.998493
165	61	0.998588
165	62	0.999012
165	63	0.997920
166	0	0.996438
166	1	0.994781
166	2	0.998394
166	3	0.999101
166	4	0.997830
166	5	0.998525
166	6	0.998208
166	7	0.998896
166	8	0.995706
166	9	0.994867
166	10	0.997371
166	11	0.997714
166	12	0.997811
166	13	0.999027
166	14	0.998383
166	15	0.997724
166	16	0.997679
166	17	0.996810
166	18	0.998145
166	19	0.997728
166	20	0.998967
166	21	0.999545
166	22	0.999051
166	23	0.997978
166	24	0.998055
166	25	0.998671
166	26	0.999321
166	27	0.998675
166	28	0.999435
166	29	0.999608
166	30	0.999378
166	31	0.999613
166	32	0.998720
166	33	0.998724
166	34	0.999280
166	35	0.998739
166	36	0.998049
166	37	0.999385
166	38	0.999910
166	39	0.999484
166	40	0.999941
166	41	0.999984
166	42	0.999615
166	43	0.999731
166	44	0.998611
166	45	1.000197
166	46	0.999957
166	47	0.998662
166	48	0.999041
166	49	1.000209
166	50	1.000462
166	51	0.999043
166	52	0.999389
166	53	1.000161
166	54	0.999308
166	55	0.998762
166	56	0.999936
166	57	1.000323
166	58	1.000396
166	59	1.000098
166	60	1.000808
166	61	1.000301
166	62	0.998372
166	63	0.998101
167	0	0.998300
167	1	0.998483
167	2	0.999081
167	3	0.999393
167	4	0.999954
167	5	1.000122
167	6	1.000696
167	7	1.000472
167	8	0.997049
167	9	0.992647
167	10	0.994168
167	11	0.996244
167	12	0.998183
167	13	0.998878
167	14	0.999561
167	15	0.999471
167	16	0.995705
167	17	0.992935
167	18	0.995226
167	19	0.998556
167	20	0.999045
167	21	0.999162
167	22	0.999277
167	23	1.001194
167	24	0.999122
167	25	0.998957
167	26	0.999138
167	27	0.999554
167	28	0.999478
167	29	1.000597
167	30	0.999761
167	31	1.000068
167	32	0.998920
167	33	0.999727
167	34	1.000037
167	35	1.000491
167	36	1.000535
167	37	1.001255
167	38	1.000589
167	39	0.999809
167	40	0.996979
167	41	0.999034
167	42	1.001108
167	43	1.001146
167	44	1.000268
167	45	1.000298
167	46	0.999458
167	47	0.996882
167	48	0.998142
167	49	0.999177
167	50	1.000503
167	51	0.999331
167	52	0.998020
167	53	0.999676
167	54	1.000403
167	55	0.999190
167	56	0.999029
167	57	0.999551
167	58	0.999418
167	59	1.000092
167	60	0.999125
167	61	0.998885
167	62	0.998924
167	63	0.998410
168	0	0.999963
168	1	1.000226
168	2	0.999525
168	3	0.999120
168	4	0.996425
168	5	0.995853
168	6	0.997671
168	7	0.998889
168	8	0.998743
168	9	0.999466
168	10	1.000613
168	11	0.999268
168	12	0.999598
168	13	0.997427
168	14	1.000204
168	15	0.999079
168	16	1.000707
168	17	1.001090
168	18	0.999884
168	19	0.998935
168	20	0.999462
168	21	1.001065
168	22	1.000561
168	23	0.999712
168	24	0.999817
168	25	0.998551
168	26	0.998473
168	27	0.998866
168	28	0.999541
168	29	1.000435
168	30	1.000186
168	31	0.999672
168	32	0.997562
168	33	0.998726
168	34	0.998708
168	35	0.999787
168	36	0.999719
168	37	1.000394
168	38	1.000739
168	39	1.000399
168	40	0.994870
168	41	0.997907
168	42	0.999197
168	43	0.999163
168	44	0.998691
168	45	0.999159
168	46	1.000192
168	47	1.000812
168	48	0.997146
168	49	0.999424
168	50	0.998525
168	51	0.998921
168	52	0.997307
168	53	0.997868
168	54	1.000191
168	55	1.001089
168	56	0.998596
168	57	0.999741
168	58	0.999582
168	59	0.997363
168	60	0.996616
168	61	0.998369
168	62	1.000242
168	63	1.000833
169	0	0.998010
169	1	0.997059
169	2	0.995889
169	3	0.996186
169	4	0.995195
169	5	0.997425
169	6	0.999075
169	7	0.997490
169	8	0.996313
169	9	0.997834
169	10	0.997757
169	11	1.000000
169	12	0.998142
169	13	0.998494
169	14	0.999808
169	15	0.998227
169	16	1.000384
169	17	1.000000
169	18	1.002340
169	19	1.000268
169	20	0.996629
169	21	0.997834
169	22	0.997999
169	23	0.997901
169	24	1.002239
169	25	1.001480
169	26	0.996660
169	27	0.997003
169	28	0.998194
169	29	0.998148
169	30	0.997698
169	31	0.997098
169	32	0.999944
169	33	0.998312
169	34	0.997654
169	35	0.998403
169	36	0.999281
169	37	0.998858
169	38	0.998289
169	39	0.998747
169	40	0.998679
169	41	0.997810
169	42	0.998363
169	43	0.998416
169	44	0.999376
169	45	0.996336
169	46	0.993875
169	47	0.998004
169	48	1.000100
169	49	0.999338
169	50	1.000017
169	51	1.000184
169	52	0.999110
169	53	0.992594
169	54	0.992667
169	55	0.992987
