93	32	0.999870
93	33	0.999458
93	34	1.000835
93	35	1.000795
93	36	1.001576
93	37	0.999512
93	38	1.000490
93	39	0.999978
93	40	1.000277
93	41	0.999118
93	42	0.999282
93	43	1.000758
93	44	0.999117
93	45	0.999303
93	46	1.000013
93	47	1.002205
93	48	0.999365
93	49	0.998749
93	50	0.999258
93	51	0.999745
93	52	0.999770
93	53	0.999574
93	54	0.999332
93	55	1.000119
93	56	0.998597
93	57	0.998932
93	58	1.001535
93	59	1.000753
93	60	1.000435
93	61	0.999352
93	62	1.001633
93	63	1.000161
94	0	1.001064
94	1	1.003597
94	2	1.002868
94	3	1.001548
94	4	1.002913
94	5	1.003691
94	6	1.000747
94	7	0.998846
94	8	1.000277
94	9	1.002161
94	10	1.004292
94	11	1.002960
94	12	1.001633
94	13	0.997981
94	14	0.998723
94	15	0.999710
94	16	1.002917
94	17	0.999939
94	18	1.003538
94	19	1.001566
94	20	1.002128
94	21	1.002846
94	22	0.995957
94	23	0.999157
94	24	1.001029
94	25	1.001924
94	26	1.002496
94	27	1.002385
94	28	1.000633
94	29	0.999896
94	30	1.000287
94	31	0.997200
94	32	1.001940
94	33	0.999903
94	34	0.999204
94	35	1.001287
94	36	1.000027
94	37	1.000555
94	38	1.003604
94	39	0.997366
94	40	0.999730
94	41	0.999954
94	42	1.001794
94	43	1.003123
94	44	1.000731
94	45	1.000378
94	46	1.004795
94	47	1.002777
94	48	1.001754
94	49	1.000319
94	50	1.000635
94	51	0.999281
94	52	1.001566
94	53	1.002202
94	54	1.001425
94	55	1.002295
94	56	1.001893
94	57	1.000651
94	58	0.999427
94	59	1.003746
94	60	1.000579
94	61	1.001922
94	62	1.000185
94	63	1.001101
95	0	1.000000
95	1	1.000000
95	2	1.000000
95	3	1.000000
95	4	1.000000
95	5	1.000000
95	6	1.000000
95	7	1.000000
95	8	0.995000
95	9	1.000000
95	10	1.000000
95	11	1.000000
95	12	1.000000
95	13	1.000000
95	14	1.000000
95	15	1.000000
95	16	1.003385
95	17	1.000000
95	18	1.000000
95	19	1.000000
95	20	1.000000
95	21	1.000000
95	22	1.000000
95	23	1.000000
95	24	0.991512
95	25	1.000000
95	26	1.000000
95	27	1.000000
95	28	1.000000
95	29	1.000000
95	30	1.000000
95	31	1.000000
95	32	0.999434
95	33	1.000000
95	34	1.000000
95	35	1.000000
95	36	1.000000
95	37	1.000000
95	38	1.000000
95	39	1.000000
95	40	1.001853
95	41	0.995000
95	42	1.000000
95	43	1.000000
95	44	1.000000
95	45	1.000000
95	46	1.000000
95	47	1.000000
95	48	1.002071
95	49	0.995003
95	50	1.000000
95	51	1.000000
95	52	1.000000
95	53	1.000000
95	54	1.000000
95	55	1.000000
95	56	0.997417
95	57	1.003182
95	58	1.000000
95	59	1.000000
95	60	1.000000
95	61	1.000000
95	62	1.000000
95	63	1.000000
96	0	1.000000
96	1	1.000000
96	2	1.000000
96	3	1.000000
96	4	1.000000
96	5	1.000000
96	6	1.005246
96	7	1.001316
96	8	1.000000
96	9	1.000000
96	10	1.000000
96	11	1.000000
96	12	1.000000
96	13	1.000000
96	14	0.997616
96	15	1.004420
96	16	1.000000
96	17	1.000000
96	18	1.000000
96	19	1.000000
96	20	1.000000
96	21	1.000000
96	22	1.003536
96	23	0.998086
96	24	1.000000
96	25	1.000000
96	26	1.000000
96	27	1.000000
96	28	1.000000
96	29	1.000000
96	30	1.000892
96	31	0.996603
96	32	1.000000
96	33	1.000000
96	34	1.000000
96	35	1.000000
96	36	1.000000
96	37	1.000000
96	38	0.999604
96	39	0.998119
96	40	1.000000
96	41	1.000000
96	42	1.000000
96	43	1.000000
96	44	1.000000
96	45	1.000000
96	46	1.001471
96	47	0.996645
96	48	1.000000
96	49	1.000000
96	50	1.000000
96	51	1.000000
96	52	1.000000
96	53	1.000000
96	54	1.001699
96	55	0.996868
96	56	1.000000
96	57	1.000000
96	58	1.000000
96	59	1.000000
96	60	1.000000
96	61	1.000000
96	62	1.001104
96	63	0.996575
97	0	0.998865
97	1	0.998573
97	2	0.999485
97	3	0.999618
97	4	1.002101
97	5	1.001064
97	6	0.999292
97	7	0.997652
97	8	0.999545
97	9	0.998198
97	10	1.001061
97	11	1.003927
97	12	1.002489
97	13	1.001618
97	14	0.999437
97	15	0.999608
97	16	1.000119
97	17	1.003815
97	18	1.002818
97	19	1.000581
97	20	1.003618
97	21	1.000337
97	22	1.001359
97	23	1.000713
97	24	0.999522
97	25	0.999213
97	26	1.002889
97	27	1.001461
97	28	1.000919
97	29	0.999315
97	30	1.001197
97	31	1.000985
97	32	0.999650
97	33	0.999641
97	34	0.998169
97	35	1.000453
97	36	1.000291
97	37	0.999777
97	38	0.999895
97	39	0.999594
97	40	0.998807
97	41	1.002637
97	42	1.001435
97	43	0.999360
97	44	1.001201
97	45	1.001726
97	46	1.000794
97	47	0.999029
97	48	0.995604
97	49	1.002388
97	50	1.000745
97	51	0.999691
97	52	1.001135
97	53	1.000920
97	54	0.999310
97	55	0.999440
97	56	0.975494
97	57	1.000000
97	58	0.996800
97	59	1.001826
97	60	1.001068
97	61	1.001588
97	62	1.001271
97	63	0.998632
98	0	0.999703
98	1	0.999345
98	2	0.999115
98	3	0.998979
98	4	1.000467
98	5	0.999769
98	6	0.999869
98	7	1.000963
98	8	0.999274
98	9	0.999699
98	10	0.999336
98	11	0.998634
98	12	0.998862
98	13	1.000105
98	14	1.001038
98	15	1.000818
98	16	1.000295
98	17	1.002726
98	18	1.001879
98	19	1.000917
98	20	1.001931
98	21	1.001898
98	22	1.002853
98	23	1.001615
98	24	1.002291
98	25	1.009277
98	26	1.001017
98	27	1.000681
98	28	1.001109
98	29	1.001651
98	30	1.002083
98	31	1.000572
98	32	0.999976
98	33	0.999844
98	34	1.000570
98	35	1.000348
98	36	1.001547
98	37	1.001430
98	38	1.001342
98	39	1.001649
98	40	1.000720
98	41	0.999642
98	42	1.002659
98	43	1.001749
98	44	1.001619
98	45	1.003329
98	46	1.000758
98	47	1.002816
98	48	1.000005
98	49	1.000260
98	50	1.002014
98	51	1.002906
98	52	1.002672
98	53	1.001617
98	54	1.000424
98	55	1.001524
98	56	1.000917
98	57	0.998795
98	58	1.000170
98	59	1.000073
98	60	1.004013
98	61	1.004832
98	62	1.001080
98	63	1.001233
99	0	0.999697
99	1	0.999819
99	2	1.000685
99	3	1.000846
99	4	0.998949
99	5	1.000712
99	6	0.999272
99	7	0.998956
99	8	1.000236
99	9	1.000170
99	10	0.999075
99	11	1.000240
99	12	0.998253
99	13	0.999597
99	14	0.998633
99	15	0.999254
99	16	1.002084
99	17	1.000798
99	18	0.999024
99	19	1.000057
99	20	0.999029
99	21	0.999810
99	22	1.000550
99	23	1.000033
99	24	1.000260
99	25	1.000565
99	26	0.999846
99	27	0.998907
99	28	0.999538
99	29	1.000047
99	30	1.001367
99	31	1.001057
99	32	1.000078
99	33	0.999613
99	34	0.999616
99	35	0.999569
99	36	0.999547
99	37	1.000183
99	38	1.000453
99	39	1.000645
99	40	1.001518
99	41	1.001451
99	42	1.001150
99	43	1.001370
99	44	0.999911
99	45	1.001384
99	46	1.001145
99	47	1.000219
99	48	1.001627
99	49	1.001200
99	50	1.002074
99	51	1.001556
99	52	1.001512
99	53	1.001119
99	54	0.998882
99	55	0.996769
99	56	1.000382
99	57	1.000440
99	58	0.999723
99	59	1.000127
99	60	1.000416
99	61	1.000463
99	62	1.001101
99	63	1.002648
100	0	0.999531
100	1	0.999572
100	2	1.000285
100	3	1.000340
100	4	1.004107
100	5	1.005879
100	6	1.001648
100	7	0.998431
100	8	1.000156
100	9	1.000068
100	10	1.000812
100	11	1.001165
100	12	1.000522
100	13	1.000029
100	14	0.999595
100	15	0.998390
100	16	1.000562
100	17	1.000295
100	18	1.001169
100	19	1.000163
100	20	1.000350
100	21	1.000218
100	22	0.999333
100	23	1.000307
100	24	1.001888
100	25	1.002102
100	26	1.001598
100	27	1.000193
100	28	1.000673
100	29	1.000793
100	30	0.999801
100	31	1.002363
100	32	1.000409
100	33	1.002012
100	34	1.001502
100	35	1.001849
100	36	1.002558
100	37	1.001738
100	38	1.000500
100	39	0.999916
100	40	1.001189
100	41	1.000008
100	42	1.000906
100	43	1.000712
100	44	1.001405
100	45	1.000478
100	46	0.999969
100	47	0.999637
100	48	1.000000
100	49	0.999575
100	50	1.000913
100	51	0.999496
100	52	1.000217
100	53	1.000300
100	54	1.001522
100	55	1.001117
100	56	1.007973
100	57	1.002487
100	58	1.001487
100	59	1.001018
100	60	1.001883
100	61	1.002205
100	62	1.003526
100	63	1.001783
101	0	0.998873
101	1	0.999084
101	2	1.000080
101	3	0.999994
101	4	1.000115
101	5	0.999775
101	6	0.999842
101	7	0.999269
101	8	1.000366
101	9	1.000234
101	10	0.999174
101	11	1.000190
101	12	1.001230
101	13	1.001221
101	14	1.000500
101	15	0.999127
101	16	1.000000
101	17	0.999338
101	18	0.999276
101	19	0.998897
101	20	0.999703
101	21	1.000930
101	22	1.000241
101	23	0.999931
101	24	1.004743
101	25	0.998487
101	26	0.999244
101	27	0.998946
101	28	0.999274
101	29	1.000765
101	30	1.000245
101	31	0.999743
101	32	0.999011
101	33	0.998897
101	34	1.000985
101	35	1.000203
101	36	0.999581
101	37	0.999822
101	38	1.000012
101	39	0.999873
101	40	0.999969
101	41	0.999673
101	42	0.999897
101	43	0.999986
101	44	1.000102
101	45	0.999970
101	46	0.999113
101	47	0.999363
101	48	1.001049
101	49	1.001057
101	50	1.001290
101	51	1.000740
101	52	1.000693
101	53	1.001338
101	54	1.000373
101	55	0.999914
101	56	1.001166
101	57	1.000222
101	58	1.000683
101	59	1.000243
101	60	1.000892
101	61	1.002515
101	62	1.000983
101	63	0.999969
102	0	0.999033
102	1	0.999137
102	2	0.999710
102	3	0.999670
102	4	0.999391
102	5	1.000531
102	6	1.000461
102	7	1.000224
102	8	0.999556
102	9	0.999349
102	10	0.999526
102	11	1.000042
102	12	1.000409
102	13	1.000785
102	14	0.999185
102	15	0.999680
102	16	1.000771
102	17	1.000870
102	18	1.000519
102	19	0.999101
102	20	1.001005
102	21	1.001833
102	22	0.999942
102	23	0.999672
102	24	1.000809
102	25	1.001008
102	26	0.999394
102	27	0.996302
102	28	0.999121
102	29	1.000572
102	30	1.000201
102	31	0.999686
102	32	1.000971
102	33	0.999865
102	34	1.000174
102	35	1.000000
102	36	0.997814
102	37	1.000014
102	38	0.999680
102	39	0.997947
102	40	1.000257
102	41	0.999301
102	42	1.002458
102	43	1.004348
102	44	0.999191
102	45	0.999753
102	46	1.000072
102	47	0.999239
102	48	1.000150
102	49	1.000332
102	50	0.999968
102	51	0.999481
102	52	0.999676
102	53	1.000833
102	54	1.000846
102	55	1.000766
102	56	0.999551
102	57	1.000770
102	58	1.000441
102	59	1.000408
102	60	1.000284
102	61	1.000096
102	62	0.998380
102	63	1.000040
103	0	1.000435
103	1	1.000197
103	2	1.000166
103	3	0.999864
103	4	1.000010
103	5	1.000607
103	6	0.999435
103	7	1.000101
103	8	1.000212
103	9	1.000066
103	10	1.000118
103	11	0.999726
103	12	0.999848
103	13	0.999712
103	14	0.998700
103	15	0.999614
103	16	1.000501
103	17	1.000104
103	18	1.000223
103	19	1.000111
103	20	1.000677
103	21	1.000088
103	22	0.999882
103	23	0.999801
103	24	0.999279
103	25	0.999561
103	26	1.000464
103	27	1.000630
103	28	1.000739
103	29	0.999477
103	30	0.999880
103	31	0.999406
103	32	0.999013
103	33	0.998594
103	34	0.997960
103	35	0.997450
103	36	0.999414
103	37	0.999630
103	38	0.999183
103	39	1.000980
103	40	0.999522
103	41	0.999237
103	42	1.000208
103	43	1.000275
103	44	0.999757
103	45	0.999986
103	46	0.999248
103	47	0.999966
103	48	1.001066
103	49	1.000489
103	50	1.000187
103	51	0.998773
103	52	0.999331
103	53	1.000354
103	54	0.999648
103	55	0.999005
103	56	1.000493
103	57	1.000313
103	58	0.999140
103	59	0.998233
103	60	0.997863
103	61	0.998484
103	62	0.998499
103	63	0.999572
104	0	1.000092
104	1	1.000843
104	2	1.001063
104	3	1.000250
104	4	1.000629
104	5	1.000355
104	6	1.001415
104	7	1.000000
104	8	0.999067
104	9	0.999761
104	10	1.000291
104	11	0.999979
104	12	1.000005
104	13	1.000008
104	14	0.999607
104	15	1.000000
104	16	0.999308
104	17	0.999058
104	18	0.998910
104	19	0.999317
104	20	0.999546
104	21	0.999915
104	22	1.000185
104	23	1.000000
104	24	0.999777
104	25	1.000712
104	26	0.999667
104	27	1.000531
104	28	1.000279
104	29	1.001635
104	30	1.001361
104	31	1.000000
104	32	1.000220
104	33	1.000745
104	34	1.000924
104	35	0.999892
104	36	0.999635
104	37	1.000635
104	38	1.000885
104	39	1.000000
104	40	1.000813
104	41	1.000593
104	42	1.000159
104	43	1.000626
104	44	1.000598
104	45	1.001431
104	46	1.001311
104	47	1.000000
104	48	0.998883
104	49	0.999413
104	50	0.998743
104	51	0.999081
104	52	1.000767
104	53	1.001218
104	54	1.001267
104	55	1.000000
104	56	0.998176
104	57	0.997894
104	58	0.998978
104	59	1.000551
104	60	1.001205
104	61	1.002940
104	62	1.001516
104	63	1.000000
105	0	1.000000
105	1	1.000000
105	2	1.000000
105	3	1.000000
105	4	1.000000
105	5	1.000000
105	6	1.000000
105	7	1.000000
105	8	1.000000
105	9	1.000000
105	10	1.000000
105	11	1.000000
105	12	1.000000
105	13	1.000000
105	14	1.000000
105	15	1.000000
105	16	1.000000
105	17	1.000000
105	18	1.000000
105	19	1.000000
105	20	1.000000
105	21	1.000000
105	22	1.000000
105	23	1.000000
105	24	1.000000
105	25	1.000000
105	26	1.000000
105	27	1.000000
105	28	1.000000
105	29	1.000000
105	30	1.000000
105	31	1.000000
105	32	1.000000
105	33	1.000000
105	34	1.000000
105	35	1.000000
105	36	1.000000
105	37	1.000000
105	38	1.000000
105	39	1.000000
105	40	1.000000
105	41	1.000000
105	42	1.000000
105	43	1.000000
105	44	1.000000
105	45	1.000000
105	46	1.000000
105	47	1.000000
105	48	1.000000
105	49	1.000000
105	50	1.000000
105	51	1.000000
105	52	1.000000
105	53	1.000000
105	54	1.000000
105	55	1.000000
105	56	1.000000
105	57	1.000000
105	58	1.000000
105	59	1.000000
105	60	1.000000
105	61	1.000000
105	62	1.000000
105	63	1.000000
106	0	0.998954
106	1	0.999762
106	2	0.999709
106	3	0.999666
106	4	1.000013
106	5	1.000573
106	6	0.999172
106	7	0.999718
106	8	0.998792
106	9	0.999129
106	10	1.000087
106	11	0.999096
106	12	0.997960
106	13	0.999255
106	14	0.999671
106	15	1.003342
106	16	0.998674
106	17	0.998847
106	18	1.000051
106	19	0.999324
106	20	0.998143
106	21	0.999364
106	22	1.001180
106	23	0.999660
106	24	0.999254
106	25	1.000062
106	26	0.999644
106	27	0.999502
106	28	0.997541
106	29	0.999178
106	30	1.000479
106	31	1.000397
106	32	1.000261
106	33	0.999730
106	34	1.000047
106	35	1.000093
106	36	0.999264
106	37	0.999498
106	38	1.000331
106	39	0.999329
106	40	1.000992
106	41	1.000312
106	42	0.999776
106	43	0.999846
106	44	0.998568
106	45	0.997536
106	46	1.000389
106	47	1.001153
106	48	1.001154
106	49	1.000911
106	50	1.001123
106	51	1.000672
106	52	0.999937
106	53	0.999176
106	54	1.001851
106	55	1.001666
106	56	1.001559
106	57	1.000774
106	58	1.000091
106	59	1.000736
106	60	1.000681
106	61	1.001921
106	62	1.002073
106	63	1.001565
107	0	1.000000
107	1	0.996357
107	2	0.999720
107	3	0.999824
107	4	1.001077
107	5	1.001381
107	6	1.000636
107	7	1.000117
107	8	1.004241
107	9	0.998280
107	10	0.999781
107	11	0.999315
107	12	0.999833
107	13	1.000009
107	14	0.999876
107	15	0.998241
107	16	0.998837
107	17	0.998135
107	18	0.999707
107	19	0.999776
107	20	0.999247
107	21	0.998263
107	22	1.001241
107	23	0.998341
107	24	1.000440
107	25	0.999239
107	26	0.998291
107	27	0.995680
107	28	0.997311
107	29	1.000161
107	30	1.000000
107	31	0.998347
107	32	0.999700
107	33	0.999296
107	34	0.992694
107	35	0.992074
107	36	0.996690
107	37	1.003356
107	38	1.004793
107	39	0.999079
107	40	1.000793
107	41	1.000626
107	42	0.997762
107	43	0.995706
107	44	0.999430
107	45	0.999262
107	46	1.000059
107	47	0.999919
107	48	1.000746
107	49	1.001154
107	50	1.000405
107	51	1.000888
107	52	1.000176
107	53	1.000621
107	54	0.999696
107	55	1.000229
107	56	1.001510
107	57	1.000797
107	58	1.001318
107	59	1.001031
107	60	1.000366
107	61	1.001118
107	62	1.000823
107	63	1.000950
108	0	0.999531
108	1	0.999509
108	2	0.999363
108	3	1.002972
108	4	1.004867
108	5	1.000062
108	6	1.000061
108	7	0.998677
108	8	0.998534
108	9	0.998154
108	10	0.999574
108	11	0.998777
108	12	1.000195
108	13	1.000045
108	14	0.999144
108	15	0.998939
108	16	0.999450
108	17	0.999406
108	18	1.000267
108	19	0.999152
108	20	1.000189
108	21	1.001172
108	22	1.000973
108	23	1.001342
108	24	0.999666
108	25	0.999770
108	26	0.999840
108	27	1.000903
108	28	1.000821
108	29	1.001180
108	30	1.000853
108	31	1.000641
108	32	1.000385
108	33	1.000711
108	34	1.000988
108	35	1.000713
108	36	0.999383
108	37	0.999115
108	38	0.999601
108	39	1.000406
108	40	1.001631
108	41	1.000959
108	42	1.001837
108	43	1.001087
108	44	1.000144
108	45	0.998921
108	46	0.997239
108	47	0.997694
108	48	1.001374
108	49	1.001309
108	50	1.001982
108	51	1.001448
108	52	1.001163
108	53	1.000691
108	54	1.001385
108	55	1.001321
108	56	1.001617
108	57	1.001304
108	58	1.001943
108	59	1.003172
108	60	1.000940
108	61	1.000574
108	62	1.002205
108	63	1.001357
109	0	0.998352
109	1	1.000832
109	2	1.001031
109	3	1.000019
109	4	1.000630
109	5	1.000072
109	6	1.001200
109	7	1.000286
109	8	0.999760
109	9	1.000911
109	10	1.001588
109	11	1.000967
109	12	1.000986
109	13	1.000509
109	14	1.001021
109	15	0.999945
109	16	1.000344
109	17	1.000489
109	18	1.001382
109	19	1.002455
109	20	1.002637
109	21	1.001564
109	22	1.001658
109	23	1.000546
109	24	1.000773
109	25	1.000728
109	26	1.002009
109	27	1.001123
109	28	1.001084
109	29	1.001817
109	30	1.002499
109	31	1.000078
109	32	0.999586
109	33	0.998503
109	34	1.000980
109	35	0.999012
109	36	1.000225
109	37	1.000472
109	38	1.001465
109	39	1.001092
109	40	0.999269
109	41	0.999531
109	42	1.001138
109	43	0.999591
109	44	1.001010
109	45	1.000016
109	46	1.000420
109	47	1.001534
109	48	1.000205
109	49	1.000029
109	50	1.001535
109	51	1.000293
109	52	1.002427
109	53	1.000426
109	54	1.001172
109	55	1.000584
109	56	1.000877
109	57	1.000366
109	58	1.002728
109	59	1.000863
109	60	1.001666
109	61	1.001815
109	62	1.001369
109	63	1.000107
110	0	1.000404
110	1	0.999901
110	2	0.998638
110	3	0.999546
110	4	0.999126
110	5	0.997977
110	6	1.002303
110	7	1.001827
110	8	0.999642
110	9	1.001405
110	10	1.000055
110	11	1.000090
110	12	1.001460
110	13	1.000034
110	14	1.002006
110	15	1.001185
110	16	1.000767
110	17	0.999940
110	18	0.998309
110	19	0.999089
110	20	0.998032
110	21	1.000415
110	22	1.000684
110	23	1.000923
110	24	0.999821
110	25	1.000867
110	26	0.998874
110	27	0.991851
110	28	0.990886
110	29	0.994593
110	30	1.000446
110	31	0.999883
110	32	0.999485
110	33	0.998734
110	34	1.001448
110	35	0.996353
110	36	0.993793
110	37	0.998416
110	38	0.998305
110	39	1.000310
110	40	1.000630
110	41	0.999553
110	42	1.000000
110	43	0.997297
110	44	0.999144
110	45	1.001504
110	46	0.999555
110	47	1.001457
110	48	1.001130
110	49	1.003300
110	50	0.999514
110	51	0.997522
110	52	0.998136
110	53	1.000289
110	54	0.998817
110	55	1.000981
110	56	1.000001
110	57	0.999444
110	58	0.997739
110	59	0.997943
110	60	1.000462
110	61	0.998810
110	62	1.000853
110	63	1.001733
111	0	0.995125
111	1	0.998307
111	2	1.000000
111	3	1.000000
111	4	1.000000
111	5	1.000000
111	6	1.000000
111	7	1.000000
111	8	1.001138
111	9	1.000538
111	10	1.000000
111	11	1.000000
111	12	1.000000
111	13	1.000000
111	14	1.000000
111	15	1.000000
111	16	1.002339
111	17	1.002339
111	18	1.000000
111	19	1.000000
111	20	1.000000
111	21	1.000000
111	22	1.000000
111	23	1.000000
111	24	0.996944
111	25	0.996542
111	26	1.000000
111	27	1.000000
111	28	1.000000
111	29	1.000000
111	30	1.000000
111	31	1.000000
111	32	1.001118
111	33	1.004092
111	34	1.000000
111	35	1.000000
111	36	1.000000
111	37	1.000000
111	38	1.000000
111	39	1.000000
111	40	1.001872
111	41	1.006685
111	42	1.000000
111	43	1.000000
111	44	1.000000
111	45	1.000000
111	46	1.000000
111	47	1.000000
111	48	1.003267
111	49	0.997616
111	50	1.000000
111	51	1.000000
111	52	1.000000
111	53	1.000000
111	54	1.000000
111	55	1.000000
111	56	1.002840
111	57	1.003026
111	58	1.000000
111	59	1.000000
111	60	1.000000
111	61	1.000000
111	62	1.000000
111	63	1.000000
112	0	1.000000
112	1	1.000000
112	2	1.000000
112	3	1.000000
112	4	1.000000
112	5	1.000000
112	6	1.004336
112	7	1.002481
112	8	1.000000
112	9	1.000000
112	10	1.000000
112	11	1.000000
112	12	1.000000
112	13	1.000000
112	14	1.003882
112	15	0.999840
112	16	1.000000
112	17	1.000000
112	18	1.000000
112	19	1.000000
112	20	1.000000
112	21	1.000000
112	22	1.004834
112	23	1.001173
112	24	1.000000
112	25	1.000000
112	26	1.000000
112	27	1.000000
112	28	1.000000
112	29	1.000000
112	30	1.000830
112	31	1.000353
112	32	1.000000
112	33	1.000000
112	34	1.000000
112	35	1.000000
112	36	1.000000
112	37	1.000000
112	38	0.997226
112	39	0.999583
112	40	1.000000
112	41	1.000000
112	42	1.000000
112	43	1.000000
112	44	1.000000
112	45	1.000000
112	46	1.009581
112	47	1.001112
112	48	1.000000
112	49	1.000000
112	50	1.000000
112	51	1.000000
112	52	1.000000
112	53	1.000000
112	54	1.001837
112	55	1.000327
112	56	1.000000
112	57	1.000000
112	58	1.000000
112	59	1.000000
112	60	1.000000
112	61	1.000000
112	62	1.003044
112	63	1.000339
113	0	0.995864
113	1	1.012534
113	2	1.001956
113	3	1.001173
113	4	0.998248
113	5	0.999096
113	6	0.999322
113	7	0.999857
113	8	0.998185
113	9	1.000227
113	10	1.001509
113	11	0.998635
113	12	0.997836
113	13	0.998253
113	14	0.999688
113	15	1.002218
113	16	1.000758
113	17	1.002990
113	18	1.001241
113	19	1.000494
113	20	0.998612
113	21	1.001432
113	22	0.999994
113	23	0.999586
113	24	1.000585
113	25	1.001143
113	26	1.000562
113	27	0.999842
113	28	0.999049
113	29	0.999588
113	30	1.000754
113	31	0.999276
113	32	1.000600
113	33	0.999978
113	34	1.000522
113	35	1.000615
113	36	0.997174
113	37	0.999120
113	38	0.999696
113	39	0.999199
113	40	0.995737
113	41	0.997045
113	42	1.001247
113	43	0.999160
113	44	0.996554
113	45	0.995715
113	46	0.999980
113	47	0.998676
113	48	1.000319
113	49	1.001863
113	50	1.002072
113	51	1.001653
113	52	1.000326
113	53	1.000448
113	54	1.001414
113	55	0.999556
113	56	0.999257
113	57	0.999411
113	58	0.999270
113	59	1.001870
113	60	1.002781
113	61	1.000880
113	62	1.002662
113	63	1.000343
114	0	1.000000
114	1	0.999920
114	2	1.001769
114	3	1.001277
114	4	1.000760
114	5	1.001359
114	6	1.000008
114	7	0.999990
114	8	1.010471
114	9	1.001661
114	10	1.002714
114	11	1.002392
114	12	1.001854
114	13	1.001498
114	14	1.001271
114	15	0.999943
114	16	0.999907
114	17	1.000292
114	18	1.000925
114	19	1.001491
114	20	1.001156
114	21	1.001170
114	22	1.001343
114	23	0.999919
114	24	1.001371
114	25	0.998343
114	26	0.999119
114	27	0.999695
114	28	1.000784
114	29	1.001251
114	30	1.001165
114	31	1.000656
114	32	1.000010
114	33	0.999487
114	34	1.000159
114	35	0.999404
114	36	0.999923
114	37	0.999987
114	38	0.999866
114	39	0.999152
114	40	0.999760
114	41	0.998798
114	42	0.999493
114	43	0.998824
114	44	0.999659
114	45	0.999682
114	46	0.997505
114	47	0.998274
114	48	0.999958
114	49	0.999573
114	50	0.998885
114	51	1.000964
114	52	1.001576
114	53	0.999790
114	54	0.998551
114	55	0.999370
114	56	0.999583
114	57	1.000871
114	58	1.000742
114	59	1.001453
114	60	1.000544
114	61	1.000371
114	62	1.000139
114	63	0.999202
115	0	1.000985
115	1	1.000651
115	2	1.000663
115	3	1.001647
115	4	1.000571
115	5	1.000866
115	6	1.002525
115	7	1.001057
115	8	1.000615
115	9	1.000745
115	10	1.001507
115	11	1.001529
115	12	1.001359
115	13	1.001403
115	14	1.001643
115	15	1.001694
115	16	1.000236
115	17	1.000303
115	18	1.002102
115	19	1.001158
115	20	1.000083
115	21	0.999401
115	22	1.000171
115	23	1.000471
115	24	1.001164
115	25	0.999543
115	26	1.000750
115	27	0.999142
115	28	0.998654
115	29	0.998465
115	30	0.998787
115	31	0.999048
115	32	0.999244
115	33	0.999529
