156	48	1.000277
156	49	0.999219
156	50	0.999142
156	51	1.000538
156	52	1.001093
156	53	1.000920
156	54	1.000423
156	55	0.998922
156	56	1.000399
156	57	0.999651
156	58	0.999091
156	59	1.000210
156	60	1.001731
156	61	1.000391
156	62	1.000934
156	63	1.001600
157	0	1.000538
157	1	0.998652
157	2	0.999653
157	3	0.999878
157	4	1.000752
157	5	1.000658
157	6	0.996829
157	7	0.998687
157	8	1.002187
157	9	1.001422
157	10	1.000755
157	11	0.998973
157	12	1.002707
157	13	1.001114
157	14	0.999209
157	15	0.999853
157	16	1.001910
157	17	1.000641
157	18	1.001890
157	19	0.999426
157	20	0.998832
157	21	0.999802
157	22	1.001374
157	23	1.000165
157	24	1.001063
157	25	1.000542
157	26	1.000587
157	27	1.000396
157	28	1.000584
157	29	1.001066
157	30	1.002139
157	31	1.002607
157	32	1.000903
157	33	1.001804
157	34	1.001412
157	35	1.001086
157	36	1.000676
157	37	0.999622
157	38	1.000054
157	39	0.998739
157	40	0.999805
157	41	0.999641
157	42	1.001277
157	43	0.998701
157	44	0.999818
157	45	1.000818
157	46	1.000242
157	47	0.998084
157	48	1.001101
157	49	1.001031
157	50	1.000507
157	51	1.000863
157	52	1.000379
157	53	1.000377
157	54	0.999508
157	55	0.996338
157	56	1.001250
157	57	1.001457
157	58	1.002473
157	59	1.000850
157	60	1.001696
157	61	1.002191
157	62	1.001600
157	63	1.001737
158	0	0.999312
158	1	0.994938
158	2	0.992537
158	3	0.996712
158	4	1.001584
158	5	0.997308
158	6	0.995255
158	7	0.998837
158	8	1.001187
158	9	0.998994
158	10	0.997637
158	11	0.999131
158	12	0.994083
158	13	0.999066
158	14	1.002954
158	15	0.999342
158	16	1.000000
158	17	0.998030
158	18	1.001064
158	19	0.998960
158	20	0.998611
158	21	0.999223
158	22	1.003085
158	23	1.003078
158	24	1.003427
158	25	1.001316
158	26	1.000798
158	27	0.999920
158	28	0.999270
158	29	0.997612
158	30	0.999201
158	31	0.998517
158	32	0.999685
158	33	1.000480
158	34	1.000306
158	35	1.002333
158	36	0.998473
158	37	1.000206
158	38	0.999091
158	39	0.998189
158	40	0.998961
158	41	0.999746
158	42	1.000143
158	43	0.999557
158	44	1.000504
158	45	0.996635
158	46	0.998024
158	47	0.995880
158	48	1.000000
158	49	1.001055
158	50	0.999394
158	51	0.998706
158	52	0.996432
158	53	1.000077
158	54	1.001720
158	55	1.000282
158	56	1.001091
158	57	0.999004
158	58	0.998282
158	59	0.997613
158	60	0.999953
158	61	1.001202
158	62	0.999721
158	63	1.003314
159	0	0.999877
159	1	0.999336
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	1.000053
159	9	1.002766
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	1.002736
159	17	1.008273
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.997257
159	25	0.998393
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.995409
159	33	0.998482
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.997458
159	41	0.985055
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.997388
159	49	0.995147
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	1.000090
159	57	0.995765
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.998522
160	7	0.997037
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.985000
160	15	0.993532
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.985000
160	23	0.992471
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.000000
160	31	1.012790
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	0.997617
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	1.005000
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	0.998495
161	1	1.005515
161	2	1.006546
161	3	1.002609
161	4	1.000089
161	5	1.000795
161	6	1.004765
161	7	1.003018
161	8	0.997341
161	9	1.001119
161	10	1.002312
161	11	1.005532
161	12	1.001346
161	13	0.999988
161	14	1.004058
161	15	1.002886
161	16	1.001017
161	17	1.000381
161	18	1.004305
161	19	0.999225
161	20	1.001283
161	21	0.999420
161	22	0.998668
161	23	1.002295
161	24	0.997853
161	25	0.994757
161	26	1.000000
161	27	0.999419
161	28	0.999592
161	29	1.001387
161	30	1.001383
161	31	0.999675
161	32	1.000962
161	33	1.002030
161	34	1.007721
161	35	0.999669
161	36	0.999748
161	37	1.002662
161	38	1.002938
161	39	1.000930
161	40	0.993241
161	41	0.999586
161	42	0.999111
161	43	1.001513
161	44	1.001440
161	45	1.002132
161	46	1.001858
161	47	1.001854
161	48	0.994222
161	49	1.001495
161	50	1.006309
161	51	1.002432
161	52	1.000378
161	53	1.001492
161	54	1.001193
161	55	1.000969
161	56	0.993073
161	57	1.006919
161	58	1.002415
161	59	1.000075
161	60	0.995060
161	61	0.996014
161	62	0.999945
161	63	0.995584
162	0	1.001971
162	1	1.001194
162	2	1.000246
162	3	0.999485
162	4	1.000776
162	5	1.002349
162	6	1.000888
162	7	1.002101
162	8	1.002205
162	9	1.001338
162	10	1.002439
162	11	0.998523
162	12	0.999898
162	13	1.002401
162	14	1.002401
162	15	1.000241
162	16	1.004627
162	17	1.001780
162	18	1.002658
162	19	0.998709
162	20	0.999916
162	21	1.001073
162	22	0.999662
162	23	1.001257
162	24	1.001173
162	25	1.001732
162	26	1.002634
162	27	1.001839
162	28	1.002798
162	29	1.002205
162	30	1.003545
162	31	1.002837
162	32	1.002157
162	33	1.002096
162	34	1.000082
162	35	1.001218
162	36	0.999676
162	37	1.001459
162	38	0.999548
162	39	1.002929
162	40	1.003219
162	41	0.998233
162	42	0.997067
162	43	0.996469
162	44	0.997685
162	45	0.998001
162	46	0.998587
162	47	0.999251
162	48	1.000681
162	49	0.996601
162	50	0.988459
162	51	0.991130
162	52	0.986061
162	53	0.989205
162	54	0.992741
162	55	0.993986
162	56	0.996449
162	57	0.985933
162	58	0.975694
162	59	1.000000
162	60	0.968457
162	61	0.974116
162	62	0.979099
162	63	0.985879
163	0	1.002065
163	1	1.002168
163	2	1.002433
163	3	1.002062
163	4	1.001756
163	5	1.001733
163	6	1.002453
163	7	1.001829
163	8	1.000428
163	9	1.003357
163	10	1.002131
163	11	1.001013
163	12	1.000167
163	13	1.001908
163	14	1.002409
163	15	1.000774
163	16	0.999953
163	17	1.001640
163	18	1.002155
163	19	1.001138
163	20	1.000649
163	21	1.000174
163	22	1.000813
163	23	1.000970
163	24	1.003458
163	25	1.001506
163	26	1.002208
163	27	1.002139
163	28	0.999629
163	29	1.001307
163	30	1.001202
163	31	1.000283
163	32	1.001045
163	33	1.002106
163	34	1.004720
163	35	1.001570
163	36	1.002777
163	37	1.002295
163	38	1.002886
163	39	1.001679
163	40	0.999295
163	41	1.001482
163	42	1.001986
163	43	1.000409
163	44	1.001664
163	45	1.001750
163	46	1.003030
163	47	1.002401
163	48	0.998052
163	49	0.998863
163	50	1.002505
163	51	1.001899
163	52	1.001704
163	53	1.001504
163	54	1.003573
163	55	1.002740
163	56	0.993303
163	57	0.997418
163	58	1.000647
163	59	1.000000
163	60	1.001439
163	61	1.000278
163	62	0.999539
163	63	1.000793
164	0	1.000679
164	1	1.000728
164	2	0.999963
164	3	0.998601
164	4	0.998944
164	5	0.999451
164	6	1.000617
164	7	1.000027
164	8	1.000774
164	9	1.002117
164	10	0.998797
164	11	0.997562
164	12	1.000842
164	13	0.998089
164	14	1.000883
164	15	1.001255
164	16	1.001485
164	17	1.000000
164	18	1.000846
164	19	0.999966
164	20	1.000000
164	21	0.999277
164	22	1.001900
164	23	0.998767
164	24	1.002456
164	25	1.009370
164	26	1.000720
164	27	1.002941
164	28	1.008162
164	29	1.002840
164	30	1.001815
164	31	1.001692
164	32	1.001586
164	33	1.003968
164	34	1.003594
164	35	1.001005
164	36	1.001526
164	37	1.001088
164	38	1.001057
164	39	1.001312
164	40	1.002157
164	41	1.003011
164	42	1.003648
164	43	1.001586
164	44	0.999689
164	45	0.997896
164	46	1.000423
164	47	1.001808
164	48	1.003409
164	49	1.002886
164	50	1.002366
164	51	0.999023
164	52	0.997411
164	53	0.998370
164	54	1.001337
164	55	1.002058
164	56	1.001589
164	57	0.999311
164	58	0.999609
164	59	0.999846
164	60	1.001455
164	61	1.001000
164	62	1.001039
164	63	1.001100
165	0	0.998457
165	1	1.001673
165	2	1.002724
165	3	1.000191
165	4	1.001031
165	5	0.999715
165	6	0.999159
165	7	0.999578
165	8	0.999375
165	9	1.000258
165	10	0.999774
165	11	1.000100
165	12	0.999837
165	13	0.999425
165	14	0.999548
165	15	0.997988
165	16	1.000993
165	17	1.000505
165	18	0.999713
165	19	0.998831
165	20	0.999995
165	21	0.999570
165	22	1.000340
165	23	0.998678
165	24	1.000131
165	25	1.001219
165	26	1.000842
165	27	0.999298
165	28	0.999003
165	29	1.001028
165	30	1.000315
165	31	0.999421
165	32	1.001415
165	33	1.000385
165	34	0.998888
165	35	1.000000
165	36	0.996672
165	37	1.000062
165	38	1.001043
165	39	0.999492
165	40	1.001537
165	41	1.002128
165	42	1.003710
165	43	1.006103
165	44	1.002015
165	45	1.000885
165	46	1.001262
165	47	0.999178
165	48	1.001365
165	49	1.000628
165	50	1.000290
165	51	0.999071
165	52	1.001125
165	53	1.001783
165	54	1.000200
165	55	0.997768
165	56	1.001352
165	57	1.001572
165	58	0.999120
165	59	0.996968
165	60	0.999008
165	61	0.999602
165	62	0.999698
165	63	0.998334
166	0	0.997073
166	1	0.996097
166	2	0.999836
166	3	0.998844
166	4	0.998674
166	5	0.998874
166	6	0.998843
166	7	0.999500
166	8	0.997114
166	9	0.995715
166	10	0.997852
166	11	0.998078
166	12	0.998267
166	13	0.999161
166	14	0.998902
166	15	0.998855
166	16	0.998697
166	17	0.997411
166	18	0.998574
166	19	0.998668
166	20	0.999601
166	21	1.000216
166	22	0.999834
166	23	0.998687
166	24	0.999246
166	25	0.999387
166	26	1.000101
166	27	0.998979
166	28	1.000063
166	29	1.000478
166	30	1.000582
166	31	1.000553
166	32	0.999393
166	33	0.998853
166	34	0.999728
166	35	0.998568
166	36	0.998674
166	37	0.999655
166	38	1.001271
166	39	0.999887
166	40	1.000868
166	41	1.000257
166	42	0.999701
166	43	1.000016
166	44	0.998615
166	45	1.001608
166	46	1.000749
166	47	0.998728
166	48	0.999789
166	49	1.000701
166	50	1.000814
166	51	0.999057
166	52	0.999411
166	53	1.000402
166	54	1.000276
166	55	0.999387
166	56	0.999655
166	57	1.000925
166	58	1.000981
166	59	1.000909
166	60	1.001290
166	61	1.001136
166	62	0.999837
166	63	0.999400
167	0	0.999120
167	1	0.998538
167	2	0.999809
167	3	1.000136
167	4	0.999995
167	5	1.000630
167	6	1.001388
167	7	1.000978
167	8	0.997215
167	9	0.993440
167	10	0.995096
167	11	0.996632
167	12	0.998526
167	13	0.999427
167	14	1.000293
167	15	1.000172
167	16	0.996849
167	17	0.994367
167	18	0.995720
167	19	0.999154
167	20	0.999496
167	21	0.999791
167	22	1.000622
167	23	1.001870
167	24	0.999780
167	25	0.999806
167	26	1.000118
167	27	1.000618
167	28	0.999464
167	29	1.001218
167	30	1.000381
167	31	1.000251
167	32	0.999903
167	33	0.999839
167	34	1.000925
167	35	1.001109
167	36	1.001108
167	37	1.001940
167	38	1.000944
167	39	1.001010
167	40	0.997663
167	41	0.999394
167	42	1.001434
167	43	1.001149
167	44	1.000292
167	45	0.999963
167	46	0.999915
167	47	0.997375
167	48	0.998756
167	49	1.000392
167	50	1.000628
167	51	0.999559
167	52	0.998793
167	53	0.999827
167	54	0.999868
167	55	0.999530
167	56	0.999843
167	57	0.999844
167	58	0.999679
167	59	1.000026
167	60	0.999061
167	61	0.999094
167	62	0.998833
167	63	0.999021
168	0	1.000450
168	1	1.000560
168	2	0.999165
168	3	0.999275
168	4	0.997091
168	5	0.995582
168	6	0.997671
168	7	1.000000
168	8	0.999632
168	9	1.000302
168	10	1.000484
168	11	0.997175
168	12	0.998881
168	13	0.997804
168	14	1.000204
168	15	1.000000
168	16	1.000743
168	17	1.001459
168	18	1.000373
168	19	0.999255
168	20	0.999564
168	21	1.001709
168	22	1.000561
168	23	1.000000
168	24	1.000630
168	25	0.999669
168	26	0.999370
168	27	0.999820
168	28	1.000187
168	29	1.000684
168	30	1.000186
168	31	1.000000
168	32	0.998175
168	33	0.999800
168	34	0.999489
168	35	1.000635
168	36	0.999917
168	37	1.001531
168	38	1.000739
168	39	1.000000
168	40	0.995499
168	41	0.998519
168	42	0.999929
168	43	1.000144
168	44	0.998466
168	45	0.999974
168	46	1.000192
168	47	1.000000
168	48	0.997209
168	49	1.000117
168	50	0.999766
168	51	0.999448
168	52	0.997769
168	53	0.998637
168	54	1.000191
168	55	1.000000
168	56	0.999470
168	57	1.000143
168	58	1.000091
168	59	0.997879
168	60	0.997066
168	61	0.998927
168	62	1.000242
168	63	1.000000
169	0	1.000000
169	1	1.000000
169	2	1.000000
169	3	1.000000
169	4	1.000000
169	5	1.000000
169	6	1.000000
169	7	1.000000
169	8	1.000000
169	9	1.000000
169	10	1.000000
169	11	1.000000
169	12	1.000000
169	13	1.000000
169	14	1.000000
169	15	1.000000
169	16	1.000000
169	17	1.000000
169	18	1.000000
169	19	1.000000
169	20	1.000000
169	21	1.000000
169	22	1.000000
169	23	1.000000
169	24	1.000000
169	25	1.000000
169	26	1.000000
169	27	1.000000
169	28	1.000000
169	29	1.000000
169	30	1.000000
169	31	1.000000
169	32	1.000000
169	33	1.000000
169	34	1.000000
169	35	1.000000
169	36	1.000000
169	37	1.000000
169	38	1.000000
169	39	1.000000
169	40	1.000000
169	41	1.000000
169	42	1.000000
169	43	1.000000
169	44	1.000000
169	45	1.000000
169	46	1.000000
169	47	1.000000
169	48	1.000000
169	49	1.000000
169	50	1.000000
169	51	1.000000
169	52	1.000000
169	53	1.000000
169	54	1.000000
169	55	1.000000
169	56	1.000000
169	57	1.000000
169	58	1.000000
169	59	1.000000
169	60	1.000000
169	61	1.000000
169	62	1.000000
169	63	1.000000
170	0	0.997201
170	1	0.998841
170	2	0.999350
170	3	0.998975
170	4	0.998856
170	5	0.998505
170	6	0.997061
170	7	0.997059
170	8	0.997392
170	9	0.999120
170	10	1.000186
170	11	0.999774
170	12	0.998564
170	13	0.997593
170	14	0.994593
170	15	0.993986
170	16	0.999341
170	17	1.000587
170	18	0.999553
170	19	0.999421
170	20	0.998562
170	21	0.997611
170	22	1.000000
170	23	0.995653
170	24	0.999546
170	25	0.999172
170	26	0.998860
170	27	0.997780
170	28	0.998233
170	29	1.000987
170	30	1.003817
170	31	1.000103
170	32	0.998337
170	33	1.000656
170	34	0.999847
170	35	0.998977
170	36	0.998808
170	37	0.998740
170	38	1.000777
170	39	1.000399
170	40	0.998868
170	41	1.001613
170	42	1.001870
170	43	0.998942
170	44	1.000207
170	45	0.999078
170	46	1.000572
170	47	1.004048
170	48	0.998827
170	49	0.999285
170	50	1.001172
170	51	0.999838
170	52	0.999233
170	53	1.000000
170	54	1.001930
170	55	1.012534
170	56	0.998781
170	57	0.999896
170	58	1.000050
170	59	1.000838
170	60	1.000274
170	61	1.002059
170	62	1.002287
170	63	1.003667
171	0	0.997809
171	1	1.000309
171	2	1.001356
171	3	1.000256
171	4	0.999693
171	5	0.998164
171	6	0.998603
171	7	0.999518
171	8	0.997969
171	9	1.000330
171	10	1.001414
171	11	0.999727
171	12	0.999176
171	13	0.998963
171	14	0.999035
171	15	0.999765
171	16	0.999512
171	17	1.000104
171	18	1.002005
171	19	1.001256
171	20	0.999690
171	21	1.000181
171	22	0.999444
171	23	0.998474
171	24	0.999262
171	25	0.999989
171	26	1.001477
171	27	1.000482
171	28	0.999003
171	29	1.000674
171	30	0.999011
171	31	0.997418
171	32	1.000316
171	33	0.999708
171	34	1.001919
171	35	1.001083
171	36	0.999634
171	37	1.000129
171	38	1.000902
171	39	1.002300
171	40	1.006071
171	41	1.002016
171	42	1.008891
171	43	1.004157
171	44	1.000672
171	45	1.000972
171	46	1.001093
171	47	1.000521
171	48	1.030721
171	49	1.015703
171	50	1.032942
171	51	1.006051
171	52	0.998284
171	53	0.999595
171	54	0.998515
171	55	0.999049
171	56	1.002507
171	57	0.997752
171	58	1.000298
171	59	0.999420
171	60	0.994748
171	61	0.997658
171	62	0.997839
171	63	0.998844
172	0	0.998638
172	1	0.999631
172	2	1.001407
172	3	0.999936
172	4	0.999090
172	5	1.000280
172	6	0.999353
172	7	1.000509
172	8	0.999674
172	9	1.000024
172	10	0.998333
172	11	0.998733
172	12	0.999802
172	13	1.000105
172	14	0.997525
172	15	0.998055
172	16	0.998480
172	17	0.999685
172	18	0.999465
172	19	0.999751
172	20	0.999301
172	21	1.000344
172	22	0.999731
172	23	0.999967
172	24	1.000000
172	25	0.999527
172	26	0.999890
172	27	0.999945
172	28	0.998801
172	29	0.999629
172	30	0.999380
172	31	1.000742
172	32	1.004777
172	33	1.000180
172	34	1.000423
172	35	0.999717
172	36	0.998658
172	37	1.000177
172	38	1.000613
172	39	1.000103
172	40	0.999998
172	41	0.998505
172	42	1.000826
172	43	1.000267
172	44	1.001491
172	45	1.000724
172	46	0.999219
172	47	1.001159
172	48	0.997933
172	49	0.995417
172	50	0.998527
172	51	1.000676
172	52	1.000959
172	53	0.999505
172	54	0.997104
172	55	0.999561
172	56	1.000243
172	57	0.998927
172	58	1.001251
172	59	1.001204
172	60	1.000765
172	61	0.999526
172	62	1.000026
172	63	1.002523
173	0	1.001658
173	1	0.999970
173	2	1.001764
173	3	0.999623
173	4	1.001039
173	5	0.998517
173	6	0.998908
173	7	0.999304
173	8	1.000416
173	9	0.999723
173	10	0.998953
173	11	1.001044
173	12	1.001049
173	13	0.999089
173	14	0.999185
173	15	1.000771
173	16	1.001073
173	17	1.000140
173	18	1.000008
173	19	1.000176
173	20	0.998980
173	21	0.999466
173	22	1.002214
173	23	0.998971
173	24	1.000935
173	25	1.001086
173	26	0.999656
173	27	1.001446
173	28	0.999585
173	29	1.001477
173	30	1.001358
173	31	1.001353
173	32	0.998836
173	33	1.000922
173	34	1.000575
173	35	1.001084
173	36	1.001451
173	37	1.002453
173	38	1.001440
173	39	1.000961
173	40	1.000288
173	41	1.001112
173	42	0.999719
173	43	1.001370
173	44	1.002231
173	45	1.000937
173	46	1.001034
173	47	1.003637
173	48	0.999667
173	49	1.000467
173	50	0.998831
173	51	1.001198
173	52	0.999219
173	53	0.995500
173	54	0.995115
173	55	1.008787
173	56	1.002056
173	57	1.000491
173	58	0.998871
173	59	1.000414
173	60	0.999589
173	61	0.998155
173	62	0.995541
173	63	1.001420
174	0	0.998506
174	1	1.000000
174	2	1.001282
174	3	1.001805
174	4	1.001881
174	5	0.999960
174	6	0.999029
174	7	0.999497
174	8	1.002608
174	9	1.003791
174	10	1.002535
174	11	1.000158
174	12	0.997891
174	13	0.998536
174	14	0.997839
174	15	0.994388
174	16	0.999457
174	17	1.000825
174	18	1.000402
174	19	0.998449
174	20	0.998814
174	21	0.993410
174	22	0.998188
174	23	0.996812
174	24	0.999560
174	25	1.002211
174	26	0.999490
174	27	0.995872
174	28	0.997261
174	29	0.993499
174	30	0.999557
174	31	1.000001
174	32	1.002392
174	33	1.001342
174	34	1.002042
174	35	1.000861
174	36	1.000322
174	37	0.999189
174	38	1.001528
174	39	0.995784
174	40	1.001493
174	41	1.001330
174	42	1.002096
174	43	0.999513
174	44	1.000521
174	45	0.999306
174	46	1.001914
174	47	1.009009
174	48	1.001874
174	49	1.002590
174	50	1.003240
174	51	1.001002
174	52	1.001669
174	53	0.999409
174	54	1.003592
174	55	1.004621
174	56	1.004776
174	57	1.000687
174	58	1.000011
174	59	1.000578
174	60	0.999793
174	61	1.000970
174	62	0.999216
174	63	1.003647
175	0	0.996164
175	1	0.984644
175	2	1.000000
175	3	1.000000
175	4	1.000000
175	5	1.000000
175	6	1.000000
175	7	1.000000
175	8	0.999277
175	9	0.998316
175	10	1.000000
175	11	1.000000
175	12	1.000000
175	13	1.000000
175	14	1.000000
175	15	1.000000
175	16	1.007870
175	17	0.995000
175	18	1.000000
175	19	1.000000
175	20	1.000000
175	21	1.000000
175	22	1.000000
175	23	1.000000
175	24	1.004063
175	25	1.000000
175	26	1.000000
175	27	1.000000
175	28	1.000000
175	29	1.000000
175	30	1.000000
175	31	1.000000
175	32	0.999772
175	33	1.000000
175	34	1.000000
175	35	1.000000
175	36	1.000000
175	37	1.000000
175	38	1.000000
175	39	1.000000
175	40	0.989277
175	41	1.000000
175	42	1.000000
175	43	1.000000
175	44	1.000000
175	45	1.000000
175	46	1.000000
175	47	1.000000
175	48	1.000000
175	49	1.000000
175	50	1.000000
175	51	1.000000
175	52	1.000000
175	53	1.000000
175	54	1.000000
175	55	1.000000
175	56	1.000000
175	57	1.000000
175	58	1.000000
175	59	1.000000
175	60	1.000000
175	61	1.000000
175	62	1.000000
175	63	1.000000
176	0	1.000000
176	1	1.000000
176	2	1.000000
176	3	1.000000
176	4	1.000000
176	5	1.000000
176	6	1.000000
176	7	1.000000
176	8	1.000000
176	9	1.000000
176	10	1.000000
176	11	1.000000
176	12	1.000000
176	13	1.000000
176	14	1.000000
176	15	1.000000
176	16	1.000000
176	17	1.000000
176	18	1.000000
176	19	1.000000
176	20	1.000000
176	21	1.000000
176	22	1.000000
176	23	1.000000
176	24	1.000000
176	25	1.000000
176	26	1.000000
176	27	1.000000
176	28	1.000000
176	29	1.000000
176	30	1.000000
176	31	1.000000
176	32	1.000000
176	33	1.000000
176	34	1.000000
176	35	1.000000
176	36	1.000000
176	37	1.000000
176	38	1.000000
176	39	1.000000
176	40	1.000000
176	41	1.000000
176	42	1.000000
176	43	1.000000
176	44	1.000000
176	45	1.000000
176	46	1.000000
176	47	1.000000
176	48	1.000000
176	49	1.000000
176	50	1.000000
176	51	1.000000
176	52	1.000000
