144	19	1.000000
144	20	1.000000
144	21	1.000000
144	22	1.000000
144	23	1.000000
144	24	1.000000
144	25	1.000000
144	26	1.000000
144	27	1.000000
144	28	1.000000
144	29	1.000000
144	30	1.000000
144	31	1.000000
144	32	1.000000
144	33	1.000000
144	34	1.000000
144	35	1.000000
144	36	1.000000
144	37	1.000000
144	38	1.000000
144	39	1.000000
144	40	1.000000
144	41	1.000000
144	42	1.000000
144	43	1.000000
144	44	1.000000
144	45	1.000000
144	46	1.000000
144	47	1.000000
144	48	1.000000
144	49	1.000000
144	50	1.000000
144	51	1.000000
144	52	1.000000
144	53	1.000000
144	54	1.000000
144	55	1.000000
144	56	1.000000
144	57	1.000000
144	58	1.000000
144	59	1.000000
144	60	1.000000
144	61	1.000000
144	62	1.000000
144	63	1.000000
145	0	1.000000
145	1	1.000000
145	2	1.000000
145	3	1.000000
145	4	1.000000
145	5	1.000000
145	6	1.000000
145	7	1.000000
145	8	1.000000
145	9	1.000000
145	10	1.000000
145	11	1.000000
145	12	1.000000
145	13	1.000000
145	14	1.000000
145	15	1.000000
145	16	1.000000
145	17	1.000000
145	18	1.000000
145	19	1.000000
145	20	1.000000
145	21	1.000000
145	22	1.000000
145	23	1.000000
145	24	1.000000
145	25	1.000000
145	26	1.000000
145	27	1.000000
145	28	1.000000
145	29	1.000000
145	30	1.000000
145	31	1.000000
145	32	1.000000
145	33	1.000000
145	34	1.000000
145	35	1.000000
145	36	1.000000
145	37	1.000000
145	38	1.000000
145	39	1.000000
145	40	1.000000
145	41	1.000000
145	42	1.000000
145	43	1.000000
145	44	1.000000
145	45	1.000000
145	46	1.000000
145	47	1.000000
145	48	1.000000
145	49	1.000000
145	50	1.000000
145	51	1.000000
145	52	1.000000
145	53	1.000000
145	54	1.000000
145	55	1.000000
145	56	1.000000
145	57	1.000000
145	58	1.000000
145	59	1.000000
145	60	1.000000
145	61	1.000000
145	62	1.000000
145	63	1.000000
146	0	1.000000
146	1	1.000000
146	2	0.969995
146	3	0.975880
146	4	0.989413
146	5	0.986952
146	6	0.987466
146	7	0.984614
146	8	1.000000
146	9	1.000000
146	10	0.971794
146	11	0.978364
146	12	0.984032
146	13	0.991790
146	14	0.989113
146	15	0.985668
146	16	1.000000
146	17	1.000000
146	18	0.967051
146	19	0.977784
146	20	0.986015
146	21	0.987527
146	22	0.988266
146	23	0.989140
146	24	1.000000
146	25	1.000000
146	26	0.962358
146	27	0.972906
146	28	0.984688
146	29	0.988294
146	30	0.989989
146	31	0.991867
146	32	1.000000
146	33	1.000000
146	34	0.982978
146	35	0.975249
146	36	0.981361
146	37	1.000000
146	38	0.988292
146	39	0.987156
146	40	1.000000
146	41	1.000000
146	42	0.973389
146	43	0.980381
146	44	0.993135
146	45	1.021321
146	46	0.993908
146	47	0.993006
146	48	1.000000
146	49	1.000000
146	50	0.976273
146	51	0.982488
146	52	0.992498
146	53	0.992751
146	54	0.995327
146	55	0.993524
146	56	1.000000
146	57	1.000000
146	58	0.979896
146	59	0.985735
146	60	0.990624
146	61	0.998457
146	62	0.998292
146	63	0.996565
147	0	0.986454
147	1	0.987336
147	2	0.985028
147	3	0.984182
147	4	0.987291
147	5	0.988949
147	6	0.988494
147	7	0.987308
147	8	0.986778
147	9	0.987341
147	10	0.985296
147	11	0.985275
147	12	0.985195
147	13	0.986239
147	14	0.984836
147	15	0.989755
147	16	0.986382
147	17	0.987714
147	18	0.986990
147	19	0.987276
147	20	0.986949
147	21	0.988359
147	22	0.987937
147	23	0.988761
147	24	0.988708
147	25	0.988555
147	26	0.989538
147	27	0.989088
147	28	0.990396
147	29	0.988903
147	30	0.989754
147	31	0.990174
147	32	0.992758
147	33	0.989495
147	34	0.993789
147	35	0.991557
147	36	0.993051
147	37	0.990700
147	38	0.992331
147	39	0.992952
147	40	0.994058
147	41	0.994445
147	42	0.993944
147	43	0.993051
147	44	0.992494
147	45	0.989718
147	46	0.993184
147	47	0.992294
147	48	0.991533
147	49	0.997562
147	50	0.994135
147	51	0.996996
147	52	0.993765
147	53	0.993079
147	54	0.995694
147	55	0.994397
147	56	0.999367
147	57	0.998972
147	58	0.997575
147	59	1.000240
147	60	0.995455
147	61	0.995797
147	62	0.996939
147	63	0.996795
148	0	0.987957
148	1	0.987589
148	2	0.986652
148	3	0.987176
148	4	0.987324
148	5	0.986836
148	6	0.987820
148	7	0.986575
148	8	0.990189
148	9	0.988962
148	10	0.987831
148	11	0.987693
148	12	0.988345
148	13	0.985615
148	14	0.987835
148	15	0.985109
148	16	0.987928
148	17	0.989467
148	18	0.991067
148	19	0.987530
148	20	0.986879
148	21	0.988086
148	22	0.986219
148	23	0.984872
148	24	0.989023
148	25	0.990714
148	26	0.989760
148	27	0.988654
148	28	0.987916
148	29	0.988709
148	30	0.988772
148	31	0.987534
148	32	0.990522
148	33	0.990484
148	34	0.989225
148	35	0.990048
148	36	0.989008
148	37	0.988671
148	38	0.991856
148	39	0.989447
148	40	0.993558
148	41	0.991253
148	42	0.994385
148	43	0.992371
148	44	0.990730
148	45	0.991937
148	46	0.991591
148	47	0.991691
148	48	0.993589
148	49	0.994559
148	50	0.996061
148	51	0.993390
148	52	0.993331
148	53	0.994395
148	54	0.994389
148	55	0.992243
148	56	0.996623
148	57	0.995677
148	58	0.997036
148	59	0.994987
148	60	0.994454
148	61	0.995168
148	62	0.994237
148	63	0.990635
149	0	0.985217
149	1	0.986048
149	2	0.986766
149	3	0.985157
149	4	0.985945
149	5	0.989024
149	6	0.987913
149	7	0.985907
149	8	0.982077
149	9	0.983441
149	10	0.987171
149	11	0.984996
149	12	0.987767
149	13	0.987818
149	14	0.986911
149	15	0.985346
149	16	0.985102
149	17	0.985710
149	18	0.986964
149	19	0.987035
149	20	0.988499
149	21	0.988982
149	22	0.987426
149	23	0.983830
149	24	0.990245
149	25	0.987649
149	26	0.987626
149	27	0.986493
149	28	0.987843
149	29	0.988449
149	30	0.986633
149	31	0.985807
149	32	0.989296
149	33	0.988931
149	34	0.988661
149	35	0.988165
149	36	0.988232
149	37	0.989318
149	38	0.987454
149	39	0.987940
149	40	0.990891
149	41	0.991495
149	42	0.991482
149	43	0.991045
149	44	0.990291
149	45	0.990885
149	46	0.989584
149	47	0.986160
149	48	0.993972
149	49	0.992345
149	50	0.992924
149	51	0.993458
149	52	0.992244
149	53	0.992370
149	54	0.993932
149	55	0.990602
149	56	0.993716
149	57	0.992837
149	58	0.994546
149	59	0.995778
149	60	0.995038
149	61	0.993402
149	62	0.992976
149	63	0.994761
150	0	0.985619
150	1	0.987435
150	2	0.987354
150	3	0.988543
150	4	0.988510
150	5	0.987224
150	6	0.988339
150	7	0.987221
150	8	0.985092
150	9	0.986187
150	10	0.988598
150	11	0.988953
150	12	0.987966
150	13	0.987963
150	14	0.988108
150	15	0.988709
150	16	0.984945
150	17	0.986285
150	18	0.988971
150	19	0.989400
150	20	0.987262
150	21	0.988462
150	22	0.990025
150	23	0.993469
150	24	0.987968
150	25	0.988407
150	26	0.989094
150	27	0.990312
150	28	0.987984
150	29	0.989301
150	30	0.989414
150	31	0.991810
150	32	0.987602
150	33	0.990347
150	34	0.989829
150	35	0.988199
150	36	0.988075
150	37	0.989432
150	38	0.990287
150	39	0.991778
150	40	0.985984
150	41	0.988540
150	42	0.990049
150	43	0.988850
150	44	0.990742
150	45	0.991739
150	46	0.991973
150	47	0.991874
150	48	0.989518
150	49	0.991216
150	50	0.992067
150	51	0.991745
150	52	0.991617
150	53	0.991562
150	54	0.992441
150	55	0.992836
150	56	0.993305
150	57	0.992808
150	58	0.994223
150	59	0.994522
150	60	0.993751
150	61	0.993519
150	62	0.993243
150	63	0.992923
151	0	0.989012
151	1	0.988823
151	2	0.987847
151	3	0.988514
151	4	0.988077
151	5	0.986145
151	6	0.987021
151	7	0.986974
151	8	0.987173
151	9	0.988579
151	10	0.991043
151	11	0.989169
151	12	0.987532
151	13	0.987330
151	14	0.987952
151	15	0.988790
151	16	0.989179
151	17	0.989148
151	18	0.990842
151	19	0.988330
151	20	0.989525
151	21	0.987956
151	22	0.988777
151	23	0.989194
151	24	0.989957
151	25	0.990862
151	26	0.991731
151	27	0.990088
151	28	0.989754
151	29	0.990353
151	30	0.989986
151	31	0.988788
151	32	0.990729
151	33	0.991435
151	34	0.990430
151	35	0.989584
151	36	0.989834
151	37	0.988622
151	38	0.991221
151	39	0.989964
151	40	0.992067
151	41	0.992460
151	42	0.993033
151	43	0.991060
151	44	1.000000
151	45	0.992737
151	46	0.991757
151	47	0.992494
151	48	0.993166
151	49	0.993732
151	50	0.993521
151	51	0.995260
151	52	0.999958
151	53	0.993598
151	54	0.992838
151	55	0.993187
151	56	0.995307
151	57	0.996584
151	58	0.995897
151	59	0.993274
151	60	0.993994
151	61	0.994386
151	62	0.995107
151	63	0.995494
152	0	0.984973
152	1	0.985595
152	2	0.985804
152	3	0.985377
152	4	0.986057
152	5	0.986050
152	6	0.986540
152	7	0.984643
152	8	0.986079
152	9	0.987366
152	10	0.987534
152	11	0.987742
152	12	0.987455
152	13	0.986988
152	14	0.986198
152	15	0.986095
152	16	0.987133
152	17	0.988415
152	18	0.989119
152	19	0.987587
152	20	0.987651
152	21	0.987108
152	22	0.987625
152	23	0.986853
152	24	0.989584
152	25	0.989899
152	26	0.990341
152	27	0.988644
152	28	0.988899
152	29	0.990363
152	30	0.990095
152	31	0.990780
152	32	0.989468
152	33	0.989975
152	34	0.990524
152	35	0.990816
152	36	0.989223
152	37	0.990488
152	38	0.989678
152	39	0.990361
152	40	0.990479
152	41	0.989262
152	42	0.989983
152	43	0.990934
152	44	0.990996
152	45	0.991769
152	46	0.989637
152	47	0.991378
152	48	0.993176
152	49	0.990449
152	50	0.989227
152	51	0.987170
152	52	0.988608
152	53	0.991872
152	54	0.990017
152	55	0.994308
152	56	0.994878
152	57	0.993522
152	58	0.992353
152	59	0.991055
152	60	0.991814
152	61	0.992859
152	62	0.992693
152	63	0.994055
153	0	0.977466
153	1	0.947353
153	2	0.935579
153	3	0.962210
153	4	0.977016
153	5	0.982238
153	6	0.985516
153	7	1.000000
153	8	0.983889
153	9	0.978702
153	10	0.973999
153	11	0.978936
153	12	0.984428
153	13	0.986888
153	14	0.995167
153	15	1.001435
153	16	0.986220
153	17	0.985670
153	18	0.984529
153	19	0.984891
153	20	0.989609
153	21	0.989796
153	22	0.990694
153	23	0.990725
153	24	0.989971
153	25	0.989019
153	26	0.989368
153	27	0.988382
153	28	0.989006
153	29	0.988221
153	30	0.991038
153	31	0.991506
153	32	0.990645
153	33	0.991121
153	34	0.990765
153	35	0.990144
153	36	0.989297
153	37	0.990919
153	38	0.991835
153	39	0.990328
153	40	0.993882
153	41	0.993439
153	42	0.992191
153	43	0.991289
153	44	0.991074
153	45	0.993254
153	46	0.993589
153	47	0.991877
153	48	0.993909
153	49	0.993138
153	50	0.992668
153	51	0.991836
153	52	0.991891
153	53	0.992352
153	54	0.992645
153	55	0.990906
153	56	0.994519
153	57	0.993180
153	58	0.993208
153	59	0.992635
153	60	0.992745
153	61	0.995738
153	62	0.994527
153	63	0.996473
154	0	1.005378
154	1	1.005805
154	2	0.994790
154	3	0.988239
154	4	0.986906
154	5	0.986630
154	6	0.986250
154	7	0.985187
154	8	1.025331
154	9	1.107642
154	10	1.005395
154	11	0.989848
154	12	0.989071
154	13	0.986671
154	14	0.986252
154	15	0.983159
154	16	1.005665
154	17	1.047212
154	18	0.996282
154	19	0.988878
154	20	0.987041
154	21	0.985387
154	22	0.988616
154	23	0.977557
154	24	0.994975
154	25	1.000000
154	26	0.991048
154	27	0.988065
154	28	0.987434
154	29	0.988716
154	30	0.985570
154	31	0.987548
154	32	0.993045
154	33	0.996187
154	34	0.991471
154	35	0.990244
154	36	0.990440
154	37	0.989470
154	38	0.987084
154	39	0.985699
154	40	0.985837
154	41	0.987722
154	42	0.988938
154	43	0.991360
154	44	0.990304
154	45	0.987911
154	46	0.987518
154	47	0.988119
154	48	1.000000
154	49	0.987639
154	50	0.990991
154	51	0.991470
154	52	0.992190
154	53	0.987849
154	54	0.987471
154	55	1.000000
154	56	0.997474
154	57	0.995518
154	58	0.995993
154	59	0.993636
154	60	0.993876
154	61	0.992778
154	62	0.995278
154	63	0.999085
155	0	0.983837
155	1	0.983270
155	2	0.985343
155	3	0.987555
155	4	0.986707
155	5	0.988710
155	6	0.989325
155	7	0.988528
155	8	0.980354
155	9	0.982991
155	10	0.984092
155	11	0.986775
155	12	0.987313
155	13	0.986992
155	14	0.989596
155	15	0.990000
155	16	1.000000
155	17	0.979490
155	18	0.984307
155	19	0.982713
155	20	0.983723
155	21	0.986306
155	22	0.987432
155	23	0.989728
155	24	0.988544
155	25	0.984859
155	26	0.982241
155	27	0.985275
155	28	0.985377
155	29	0.986569
155	30	0.989722
155	31	0.989307
155	32	0.986463
155	33	0.986952
155	34	0.985796
155	35	0.986867
155	36	0.985935
155	37	0.987796
155	38	0.989167
155	39	0.989445
155	40	0.988560
155	41	0.989362
155	42	0.988071
155	43	0.989849
155	44	0.989720
155	45	0.988389
155	46	0.988755
155	47	0.990608
155	48	0.985686
155	49	0.989545
155	50	0.991076
155	51	0.991403
155	52	0.990651
155	53	0.990585
155	54	0.989778
155	55	0.991074
155	56	0.992143
155	57	0.990958
155	58	0.992533
155	59	0.991735
155	60	0.991974
155	61	0.992653
155	62	0.993550
155	63	0.994206
156	0	0.990086
156	1	0.987114
156	2	0.988797
156	3	0.989126
156	4	0.990225
156	5	0.989353
156	6	0.990866
156	7	0.991622
156	8	0.987942
156	9	0.989762
156	10	0.990894
156	11	0.990378
156	12	0.989822
156	13	0.994687
156	14	0.991685
156	15	0.990174
156	16	0.987201
156	17	0.989219
156	18	0.989289
156	19	0.989417
156	20	0.989137
156	21	0.988591
156	22	0.989293
156	23	0.989112
156	24	0.989344
156	25	0.988834
156	26	0.991241
156	27	0.985606
156	28	0.990875
156	29	0.990108
156	30	0.991608
156	31	0.986650
156	32	0.988712
156	33	0.988849
156	34	0.989613
156	35	0.992030
156	36	0.990877
156	37	0.992569
156	38	0.991445
156	39	0.990065
156	40	0.991698
156	41	0.989623
156	42	0.991760
156	43	0.991850
156	44	0.992247
156	45	0.990786
156	46	0.990184
156	47	0.991805
156	48	0.992207
156	49	0.993146
156	50	0.991725
156	51	0.996149
156	52	0.996095
156	53	0.993383
156	54	0.995741
156	55	0.991148
156	56	0.994263
156	57	0.993098
156	58	0.992778
156	59	0.998050
156	60	0.998639
156	61	0.995372
156	62	0.995713
156	63	0.997004
157	0	0.986053
157	1	0.985426
157	2	0.987286
157	3	0.983984
157	4	0.976823
157	5	0.960926
157	6	1.000000
157	7	1.000000
157	8	0.991553
157	9	0.990023
157	10	0.990686
157	11	0.984509
157	12	0.978066
157	13	0.965995
157	14	1.000000
157	15	1.000000
157	16	0.992029
157	17	0.990673
157	18	0.991646
157	19	0.982620
157	20	0.973783
157	21	0.954736
157	22	1.000000
157	23	1.000000
157	24	0.993398
157	25	0.988611
157	26	0.987163
157	27	0.984520
157	28	0.973735
157	29	0.963833
157	30	1.000000
157	31	1.000000
157	32	0.992135
157	33	0.990135
157	34	0.992132
157	35	0.984785
157	36	0.977390
157	37	0.956624
157	38	1.000000
157	39	1.000000
157	40	0.990090
157	41	0.991085
157	42	0.993269
157	43	0.983659
157	44	0.975676
157	45	0.961262
157	46	1.000000
157	47	1.000000
157	48	0.992432
157	49	0.992962
157	50	0.992268
157	51	0.982331
157	52	0.979021
157	53	0.967430
157	54	1.000000
157	55	1.000000
157	56	0.996700
157	57	0.995070
157	58	0.995563
157	59	0.986484
157	60	0.982671
157	61	0.969168
157	62	1.000000
157	63	1.000000
158	0	1.000000
158	1	1.000000
158	2	1.000000
158	3	1.000000
158	4	1.000000
158	5	1.000000
158	6	1.000000
158	7	1.000000
158	8	1.000000
158	9	1.000000
158	10	1.000000
158	11	1.000000
158	12	1.000000
158	13	1.000000
158	14	1.000000
158	15	1.000000
158	16	1.000000
158	17	1.000000
158	18	1.000000
158	19	1.000000
158	20	1.000000
158	21	1.000000
158	22	1.000000
158	23	1.000000
158	24	1.000000
158	25	1.000000
158	26	1.000000
158	27	1.000000
158	28	1.000000
158	29	1.000000
158	30	1.000000
158	31	1.000000
158	32	1.000000
158	33	1.000000
158	34	1.000000
158	35	1.000000
158	36	1.000000
158	37	1.000000
158	38	1.000000
158	39	1.000000
158	40	1.000000
158	41	1.000000
158	42	1.000000
158	43	1.000000
158	44	1.000000
158	45	1.000000
158	46	1.000000
158	47	1.000000
158	48	1.000000
158	49	1.000000
158	50	1.000000
158	51	1.000000
158	52	1.000000
158	53	1.000000
158	54	1.000000
158	55	1.000000
158	56	1.000000
158	57	1.000000
158	58	1.000000
158	59	1.000000
158	60	1.000000
158	61	1.000000
158	62	1.000000
158	63	1.000000
159	0	1.000000
159	1	1.000000
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	1.000000
159	9	1.000000
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	1.000000
159	17	1.000000
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	1.000000
159	25	1.000000
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	1.000000
159	33	1.000000
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	1.000000
159	41	1.000000
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	1.000000
159	49	1.000000
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	1.000000
159	57	1.000000
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	1.000000
160	7	1.000000
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	1.000000
160	15	1.000000
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	1.000000
160	23	1.000000
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.000000
160	31	1.000000
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.000000
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	1.000000
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.000000
161	1	1.000000
161	2	1.000000
161	3	1.000000
161	4	1.000000
161	5	1.000000
161	6	1.000000
161	7	1.000000
161	8	1.000000
161	9	1.000000
161	10	1.000000
161	11	1.000000
161	12	1.000000
161	13	1.000000
161	14	1.000000
161	15	1.000000
161	16	1.000000
161	17	1.000000
161	18	1.000000
161	19	1.000000
161	20	1.000000
161	21	1.000000
161	22	1.000000
161	23	1.000000
161	24	1.000000
161	25	1.000000
161	26	1.000000
161	27	1.000000
161	28	1.000000
161	29	1.000000
161	30	1.000000
161	31	1.000000
161	32	1.000000
161	33	1.000000
161	34	1.000000
161	35	1.000000
161	36	1.000000
161	37	1.000000
161	38	1.000000
161	39	1.000000
161	40	1.000000
161	41	1.000000
161	42	1.000000
161	43	1.000000
161	44	1.000000
161	45	1.000000
161	46	1.000000
161	47	1.000000
161	48	1.000000
161	49	1.000000
161	50	1.000000
161	51	1.000000
161	52	1.000000
161	53	1.000000
161	54	1.000000
161	55	1.000000
161	56	1.000000
161	57	1.000000
161	58	1.000000
161	59	1.000000
161	60	1.000000
161	61	1.000000
161	62	1.000000
161	63	1.000000
162	0	1.000000
162	1	1.000000
162	2	0.979464
162	3	0.991223
162	4	0.998566
162	5	1.002510
162	6	1.002122
162	7	0.999963
162	8	1.000000
162	9	1.000000
162	10	0.985610
162	11	0.991962
162	12	1.000881
162	13	1.005307
162	14	1.004825
162	15	1.004135
162	16	1.000000
162	17	1.000000
162	18	0.969749
162	19	0.991016
162	20	1.003124
162	21	1.006200
162	22	1.006837
162	23	1.006193
162	24	1.000000
162	25	1.000000
162	26	0.986119
162	27	0.992658
162	28	1.006809
162	29	1.010504
162	30	1.009484
162	31	1.006421
162	32	1.000000
162	33	1.000000
162	34	0.975868
162	35	0.998305
162	36	1.003080
162	37	1.012140
162	38	1.012505
162	39	1.008453
162	40	1.000000
162	41	1.000000
162	42	0.991280
162	43	0.998275
162	44	1.008704
162	45	1.008045
162	46	1.006333
162	47	1.014221
162	48	1.000000
162	49	1.000000
162	50	0.987558
162	51	0.996900
162	52	0.992247
162	53	1.007247
162	54	1.008278
162	55	1.008646
162	56	1.000000
162	57	1.000000
162	58	0.955000
162	59	1.000000
162	60	1.003550
162	61	1.005547
162	62	1.007053
162	63	1.008249
163	0	1.001774
163	1	1.003762
163	2	1.002203
163	3	1.003237
163	4	0.999627
163	5	0.999685
163	6	1.002787
163	7	1.001085
163	8	1.003353
163	9	1.004807
163	10	1.006769
163	11	1.000900
163	12	1.002815
163	13	1.003745
163	14	1.001770
163	15	1.001871
163	16	1.003364
163	17	1.007360
163	18	1.006052
163	19	1.002396
163	20	1.003562
163	21	1.003834
163	22	1.003978
163	23	1.002378
163	24	1.007978
163	25	1.011222
163	26	1.009694
163	27	1.006943
163	28	1.006446
163	29	1.003644
163	30	1.006342
163	31	1.006025
163	32	1.008180
163	33	1.011166
163	34	1.011155
163	35	1.011189
163	36	1.011032
163	37	1.010738
163	38	1.005942
163	39	1.008423
163	40	1.009134
163	41	1.014432
163	42	1.010532
163	43	1.014478
163	44	1.012916
163	45	1.008874
163	46	1.010980
163	47	1.007448
163	48	1.011229
163	49	1.012547
163	50	1.016086
163	51	1.017224
163	52	1.014518
163	53	1.011474
163	54	1.010268
163	55	1.010685
163	56	1.006719
163	57	1.012019
163	58	1.029255
163	59	1.037349
163	60	1.023501
163	61	1.015431
163	62	1.009513
163	63	1.009016
164	0	0.999042
164	1	0.998313
164	2	0.996962
164	3	0.997339
164	4	0.995804
164	5	0.996006
164	6	0.997079
164	7	0.993899
164	8	0.999100
164	9	0.998387
164	10	0.997925
164	11	0.999396
164	12	1.000590
164	13	0.998774
164	14	1.002181
164	15	1.000090
164	16	1.006263
164	17	1.000000
164	18	1.004076
164	19	1.004552
164	20	1.002328
164	21	1.005529
164	22	1.002450
164	23	1.002342
164	24	1.007871
