153	34	1.000000
153	35	1.000000
153	36	1.000000
153	37	1.000000
153	38	1.000000
153	39	1.000000
153	40	1.000000
153	41	1.000000
153	42	1.000000
153	43	1.000000
153	44	1.000000
153	45	1.000000
153	46	1.000000
153	47	1.000000
153	48	1.000000
153	49	1.000000
153	50	1.000000
153	51	1.000000
153	52	1.000000
153	53	1.000000
153	54	1.000000
153	55	1.000000
153	56	1.000000
153	57	1.000000
153	58	1.000000
153	59	1.000000
153	60	1.000000
153	61	1.000000
153	62	1.000000
153	63	1.000000
154	0	0.999038
154	1	0.998434
154	2	0.998277
154	3	0.998141
154	4	0.998855
154	5	0.998799
154	6	0.998686
154	7	0.996982
154	8	1.001780
154	9	1.001814
154	10	0.998559
154	11	0.999418
154	12	0.999655
154	13	0.998797
154	14	0.998392
154	15	0.997856
154	16	0.998134
154	17	1.000548
154	18	0.996650
154	19	0.998108
154	20	0.998880
154	21	0.998261
154	22	0.996619
154	23	0.995454
154	24	1.000909
154	25	1.000000
154	26	0.998066
154	27	0.997585
154	28	0.999646
154	29	0.999000
154	30	0.996655
154	31	0.998589
154	32	0.999357
154	33	1.000426
154	34	0.998172
154	35	0.998660
154	36	0.999086
154	37	0.997786
154	38	0.997557
154	39	0.996644
154	40	0.993685
154	41	0.994006
154	42	0.996207
154	43	0.997677
154	44	0.998432
154	45	0.996097
154	46	0.997014
154	47	0.997923
154	48	1.000000
154	49	0.993660
154	50	0.997426
154	51	0.998154
154	52	0.998417
154	53	0.995902
154	54	0.994448
154	55	1.000000
154	56	0.998932
154	57	0.998096
154	58	0.999296
154	59	0.998428
154	60	0.998516
154	61	0.998217
154	62	1.001072
154	63	1.001641
155	0	0.995722
155	1	0.996068
155	2	0.998017
155	3	0.999011
155	4	0.998772
155	5	0.999680
155	6	0.999742
155	7	0.999495
155	8	0.996438
155	9	0.996445
155	10	0.998141
155	11	0.998585
155	12	0.998805
155	13	0.999029
155	14	0.999824
155	15	0.999436
155	16	1.000000
155	17	0.994137
155	18	0.997844
155	19	0.997608
155	20	0.997818
155	21	0.998411
155	22	0.999423
155	23	0.998799
155	24	1.000361
155	25	0.998832
155	26	0.998791
155	27	0.998796
155	28	0.998185
155	29	0.999014
155	30	0.999550
155	31	0.999914
155	32	0.997839
155	33	0.999638
155	34	0.999548
155	35	0.999211
155	36	0.999323
155	37	1.000135
155	38	1.000161
155	39	0.999468
155	40	0.998439
155	41	1.000507
155	42	0.999852
155	43	0.999195
155	44	0.997979
155	45	0.998542
155	46	0.999406
155	47	0.999242
155	48	0.997197
155	49	0.999095
155	50	0.999951
155	51	0.999382
155	52	0.997910
155	53	0.999277
155	54	0.999658
155	55	0.999386
155	56	0.998828
155	57	0.999624
155	58	1.000737
155	59	0.999866
155	60	0.997634
155	61	0.998106
155	62	0.999673
155	63	0.999555
156	0	0.999334
156	1	0.998725
156	2	0.998168
156	3	0.999364
156	4	1.000305
156	5	0.999059
156	6	0.998847
156	7	1.000037
156	8	0.998990
156	9	0.999349
156	10	0.999398
156	11	0.999295
156	12	1.000600
156	13	1.000754
156	14	1.000780
156	15	1.001116
156	16	0.997903
156	17	0.999650
156	18	1.000305
156	19	0.999466
156	20	0.999392
156	21	1.000484
156	22	0.999088
156	23	0.999774
156	24	0.999580
156	25	0.999566
156	26	1.000593
156	27	0.999432
156	28	0.999829
156	29	1.000104
156	30	1.000559
156	31	0.999952
156	32	0.998549
156	33	0.998120
156	34	0.999932
156	35	1.000704
156	36	0.999258
156	37	1.000846
156	38	1.000959
156	39	1.000748
156	40	0.999315
156	41	0.999399
156	42	0.998864
156	43	0.999564
156	44	0.999715
156	45	0.998893
156	46	0.998719
156	47	0.998526
156	48	0.998525
156	49	0.998585
156	50	0.998513
156	51	1.000039
156	52	0.999689
156	53	0.999409
156	54	0.999099
156	55	0.998602
156	56	0.999366
156	57	0.998952
156	58	0.997915
156	59	1.000051
156	60	1.000756
156	61	0.999524
156	62	0.999126
156	63	1.000567
157	0	0.998814
157	1	0.997136
157	2	0.997344
157	3	0.998341
157	4	0.999775
157	5	0.998492
157	6	0.998019
157	7	0.998904
157	8	1.000279
157	9	1.000587
157	10	0.999150
157	11	0.998600
157	12	1.000770
157	13	1.000008
157	14	0.999371
157	15	0.998974
157	16	1.000418
157	17	1.000489
157	18	0.999888
157	19	0.999587
157	20	0.997924
157	21	0.998093
157	22	0.999881
157	23	0.999367
157	24	1.000863
157	25	0.999717
157	26	0.998748
157	27	0.998825
157	28	0.998743
157	29	0.999633
157	30	1.000145
157	31	1.001031
157	32	0.999424
157	33	1.000430
157	34	0.999572
157	35	0.999381
157	36	0.999085
157	37	0.998443
157	38	0.999568
157	39	0.997001
157	40	0.998446
157	41	0.997877
157	42	0.998324
157	43	0.998184
157	44	0.998208
157	45	0.997727
157	46	0.999659
157	47	0.997173
157	48	0.998093
157	49	0.998294
157	50	0.998820
157	51	0.997891
157	52	0.999167
157	53	0.998210
157	54	0.998664
157	55	0.996850
157	56	0.999525
157	57	1.000566
157	58	0.999417
157	59	0.999821
157	60	1.000510
157	61	0.999655
157	62	0.998726
157	63	1.000740
158	0	0.998497
158	1	0.993829
158	2	0.992246
158	3	0.996572
158	4	0.998313
158	5	0.996571
158	6	0.993812
158	7	0.995088
158	8	0.998101
158	9	0.998152
158	10	0.996875
158	11	0.996176
158	12	0.992269
158	13	0.998069
158	14	1.000356
158	15	0.997631
158	16	1.000000
158	17	0.998420
158	18	1.000628
158	19	1.000576
158	20	0.996597
158	21	0.998781
158	22	1.002513
158	23	1.002100
158	24	1.004681
158	25	0.999463
158	26	0.999597
158	27	1.000013
158	28	0.997887
158	29	0.998095
158	30	0.996333
158	31	1.000233
158	32	0.998020
158	33	0.999394
158	34	0.998281
158	35	0.998243
158	36	0.998282
158	37	0.998542
158	38	0.998399
158	39	0.996435
158	40	0.998326
158	41	0.999475
158	42	0.997270
158	43	0.998827
158	44	0.999958
158	45	0.996924
158	46	0.995134
158	47	0.994412
158	48	1.000000
158	49	0.999588
158	50	0.999629
158	51	0.997710
158	52	0.995191
158	53	0.997321
158	54	0.998533
158	55	0.996991
158	56	1.001306
158	57	0.998311
158	58	0.995808
158	59	0.998320
158	60	0.998936
158	61	0.998733
158	62	0.999481
158	63	0.999688
159	0	1.001491
159	1	0.996785
159	2	1.000000
159	3	1.000000
159	4	1.000000
159	5	1.000000
159	6	1.000000
159	7	1.000000
159	8	0.999863
159	9	0.997859
159	10	1.000000
159	11	1.000000
159	12	1.000000
159	13	1.000000
159	14	1.000000
159	15	1.000000
159	16	0.999809
159	17	1.004531
159	18	1.000000
159	19	1.000000
159	20	1.000000
159	21	1.000000
159	22	1.000000
159	23	1.000000
159	24	0.997530
159	25	0.999842
159	26	1.000000
159	27	1.000000
159	28	1.000000
159	29	1.000000
159	30	1.000000
159	31	1.000000
159	32	0.991986
159	33	0.988316
159	34	1.000000
159	35	1.000000
159	36	1.000000
159	37	1.000000
159	38	1.000000
159	39	1.000000
159	40	0.993321
159	41	0.991354
159	42	1.000000
159	43	1.000000
159	44	1.000000
159	45	1.000000
159	46	1.000000
159	47	1.000000
159	48	0.989049
159	49	0.991954
159	50	1.000000
159	51	1.000000
159	52	1.000000
159	53	1.000000
159	54	1.000000
159	55	1.000000
159	56	0.998121
159	57	0.997019
159	58	1.000000
159	59	1.000000
159	60	1.000000
159	61	1.000000
159	62	1.000000
159	63	1.000000
160	0	1.000000
160	1	1.000000
160	2	1.000000
160	3	1.000000
160	4	1.000000
160	5	1.000000
160	6	0.999489
160	7	0.998014
160	8	1.000000
160	9	1.000000
160	10	1.000000
160	11	1.000000
160	12	1.000000
160	13	1.000000
160	14	0.984300
160	15	0.990073
160	16	1.000000
160	17	1.000000
160	18	1.000000
160	19	1.000000
160	20	1.000000
160	21	1.000000
160	22	0.991561
160	23	0.993161
160	24	1.000000
160	25	1.000000
160	26	1.000000
160	27	1.000000
160	28	1.000000
160	29	1.000000
160	30	1.000000
160	31	1.000278
160	32	1.000000
160	33	1.000000
160	34	1.000000
160	35	1.000000
160	36	1.000000
160	37	1.000000
160	38	1.000000
160	39	1.009390
160	40	1.000000
160	41	1.000000
160	42	1.000000
160	43	1.000000
160	44	1.000000
160	45	1.000000
160	46	1.000000
160	47	0.995000
160	48	1.000000
160	49	1.000000
160	50	1.000000
160	51	1.000000
160	52	1.000000
160	53	1.000000
160	54	1.000000
160	55	1.000000
160	56	1.000000
160	57	1.000000
160	58	1.000000
160	59	1.000000
160	60	1.000000
160	61	1.000000
160	62	1.000000
160	63	1.000000
161	0	1.000140
161	1	1.000672
161	2	1.003953
161	3	1.001076
161	4	0.999266
161	5	0.999443
161	6	1.002990
161	7	1.002103
161	8	0.996933
161	9	1.002732
161	10	1.000571
161	11	1.002931
161	12	1.000056
161	13	0.998544
161	14	1.000023
161	15	1.000993
161	16	0.999632
161	17	0.997517
161	18	1.000677
161	19	0.997505
161	20	0.997751
161	21	0.997524
161	22	0.998428
161	23	1.000724
161	24	1.000054
161	25	0.996134
161	26	1.000000
161	27	0.998801
161	28	0.997983
161	29	0.997096
161	30	0.998607
161	31	1.000305
161	32	1.002161
161	33	0.998768
161	34	1.003559
161	35	1.000291
161	36	0.997228
161	37	0.998086
161	38	0.999660
161	39	0.999649
161	40	0.992074
161	41	0.981430
161	42	0.999258
161	43	0.998267
161	44	0.998645
161	45	1.000112
161	46	0.999267
161	47	0.999154
161	48	0.999936
161	49	1.002633
161	50	1.004057
161	51	0.997820
161	52	0.995530
161	53	0.999881
161	54	0.998392
161	55	0.998522
161	56	1.001536
161	57	1.005597
161	58	1.000734
161	59	0.999664
161	60	0.996022
161	61	0.994925
161	62	0.997737
161	63	0.998298
162	0	1.001030
162	1	0.999696
162	2	0.998222
162	3	0.998520
162	4	1.000573
162	5	1.000586
162	6	1.002046
162	7	0.999680
162	8	1.000414
162	9	1.000523
162	10	1.000083
162	11	0.999390
162	12	1.001264
162	13	1.001300
162	14	1.002003
162	15	1.000277
162	16	1.001498
162	17	1.000604
162	18	0.998631
162	19	0.997348
162	20	0.999053
162	21	0.997861
162	22	0.998527
162	23	0.999472
162	24	0.999339
162	25	1.001089
162	26	1.001599
162	27	0.998967
162	28	0.999612
162	29	1.001376
162	30	0.998255
162	31	0.999647
162	32	1.001000
162	33	0.998992
162	34	1.000167
162	35	0.999960
162	36	0.998953
162	37	0.999933
162	38	1.001519
162	39	1.001139
162	40	0.998411
162	41	0.996670
162	42	0.996945
162	43	0.995344
162	44	0.994089
162	45	0.994247
162	46	0.995969
162	47	0.997873
162	48	0.997678
162	49	0.993780
162	50	0.988255
162	51	0.987371
162	52	0.985387
162	53	0.987538
162	54	0.989609
162	55	0.991649
162	56	0.992156
162	57	0.983888
162	58	0.971060
162	59	1.000000
162	60	0.967140
162	61	0.972509
162	62	0.978561
162	63	0.983647
163	0	0.999362
163	1	0.999886
163	2	1.000578
163	3	0.999901
163	4	0.999997
163	5	0.999903
163	6	1.001332
163	7	1.000421
163	8	0.998834
163	9	1.000251
163	10	1.000135
163	11	0.998213
163	12	0.998701
163	13	0.999881
163	14	1.000425
163	15	0.998918
163	16	0.998139
163	17	1.001343
163	18	0.999622
163	19	0.998145
163	20	0.998040
163	21	0.997860
163	22	0.999789
163	23	0.999465
163	24	0.999873
163	25	1.000256
163	26	0.999922
163	27	0.998847
163	28	0.999336
163	29	0.999293
163	30	0.999366
163	31	0.999402
163	32	0.999187
163	33	1.001179
163	34	1.001306
163	35	0.999193
163	36	1.001240
163	37	1.000693
163	38	1.000062
163	39	1.000793
163	40	0.998131
163	41	0.999921
163	42	0.999922
163	43	0.999120
163	44	0.999227
163	45	1.001391
163	46	1.000468
163	47	0.999887
163	48	0.996423
163	49	0.996343
163	50	0.999186
163	51	0.999979
163	52	1.000157
163	53	1.000061
163	54	1.001140
163	55	0.999629
163	56	0.991234
163	57	0.994506
163	58	0.997878
163	59	0.999886
163	60	1.001221
163	61	0.999634
163	62	0.997253
163	63	0.998964
164	0	0.999306
164	1	0.998714
164	2	0.999648
164	3	0.998405
164	4	0.999333
164	5	0.998596
164	6	0.999963
164	7	0.998847
164	8	0.999067
164	9	1.001233
164	10	0.997848
164	11	0.998500
164	12	1.001494
164	13	0.999560
164	14	1.000330
164	15	1.001044
164	16	1.000803
164	17	1.000000
164	18	1.001271
164	19	1.003462
164	20	0.998775
164	21	1.002078
164	22	1.001911
164	23	1.001336
164	24	1.002367
164	25	1.007140
164	26	1.000933
164	27	0.999525
164	28	1.000146
164	29	1.001181
164	30	1.000804
164	31	1.000911
164	32	1.000123
164	33	1.001006
164	34	1.000633
164	35	0.999494
164	36	1.001154
164	37	1.000006
164	38	1.000230
164	39	1.000292
164	40	1.000316
164	41	1.000743
164	42	1.000592
164	43	0.999530
164	44	0.998457
164	45	0.996460
164	46	0.998909
164	47	1.000741
164	48	1.000363
164	49	1.000575
164	50	0.999478
164	51	0.997307
164	52	0.995171
164	53	0.996043
164	54	0.999374
164	55	1.000209
164	56	0.999359
164	57	0.997625
164	58	0.997797
164	59	0.997758
164	60	0.999248
164	61	0.998217
164	62	0.998993
164	63	1.000117
165	0	0.998085
165	1	0.999817
165	2	1.001175
165	3	1.000201
165	4	0.999475
165	5	0.998982
165	6	0.998962
165	7	0.998363
165	8	0.999225
165	9	0.998948
165	10	0.998843
165	11	0.999121
165	12	0.998581
165	13	0.998353
165	14	0.998534
165	15	0.995867
165	16	1.000123
165	17	0.999458
165	18	0.998559
165	19	0.997907
165	20	0.998912
165	21	0.998415
165	22	0.997574
165	23	0.996758
165	24	0.999251
165	25	0.999563
165	26	0.998737
165	27	0.998032
165	28	0.997593
165	29	0.998966
165	30	0.998889
165	31	0.998359
165	32	0.999205
165	33	0.998804
165	34	0.997749
165	35	1.000000
165	36	0.994550
165	37	0.998034
165	38	0.999049
165	39	0.998033
165	40	1.000202
165	41	0.999988
165	42	1.002751
165	43	1.004425
165	44	0.999793
165	45	0.998914
165	46	0.999174
165	47	0.997449
165	48	1.000497
165	49	0.999230
165	50	0.998412
165	51	0.997384
165	52	0.998495
165	53	0.999390
165	54	0.998317
165	55	0.996594
165	56	0.999731
165	57	0.999102
165	58	0.996440
165	59	0.995155
165	60	0.997334
165	61	0.997820
165	62	0.997452
165	63	0.996811
166	0	0.995183
166	1	0.994493
166	2	0.998372
166	3	0.998450
166	4	0.997121
166	5	0.998219
166	6	0.998195
166	7	0.998180
166	8	0.994994
166	9	0.994292
166	10	0.996872
166	11	0.997340
166	12	0.997489
166	13	0.998916
166	14	0.998454
166	15	0.997821
166	16	0.996933
166	17	0.996187
166	18	0.997887
166	19	0.997043
166	20	0.998755
166	21	0.998961
166	22	0.998998
166	23	0.998256
166	24	0.997217
166	25	0.998222
166	26	0.998213
166	27	0.998155
166	28	0.998934
166	29	0.999578
166	30	0.999392
166	31	0.998996
166	32	0.997865
166	33	0.997243
166	34	0.998245
166	35	0.997752
166	36	0.996815
166	37	0.998342
166	38	0.999357
166	39	0.998530
166	40	0.998512
166	41	0.999163
166	42	0.998264
166	43	0.998572
166	44	0.997227
166	45	0.999376
166	46	0.998884
166	47	0.997181
166	48	0.997927
166	49	0.998741
166	50	0.999063
166	51	0.997070
166	52	0.997423
166	53	0.998824
166	54	0.997908
166	55	0.997539
166	56	0.998169
166	57	0.998810
166	58	0.999238
166	59	0.998809
166	60	0.999979
166	61	0.998856
166	62	0.997230
166	63	0.997150
167	0	0.998765
167	1	0.997869
167	2	0.998583
167	3	0.998803
167	4	0.999061
167	5	0.999748
167	6	1.000213
167	7	1.000073
167	8	0.996652
167	9	0.992493
167	10	0.994340
167	11	0.995942
167	12	0.998193
167	13	0.998870
167	14	0.999028
167	15	0.999139
167	16	0.995887
167	17	0.993025
167	18	0.995259
167	19	0.998311
167	20	0.998716
167	21	0.999194
167	22	0.999199
167	23	1.000031
167	24	0.999005
167	25	0.998340
167	26	0.998679
167	27	0.999030
167	28	0.998915
167	29	0.999717
167	30	0.999480
167	31	0.999129
167	32	0.998329
167	33	0.998706
167	34	0.999450
167	35	0.999410
167	36	0.999651
167	37	1.000186
167	38	1.000350
167	39	0.999578
167	40	0.995961
167	41	0.997809
167	42	0.999469
167	43	1.000250
167	44	0.998806
167	45	0.999241
167	46	0.998833
167	47	0.996274
167	48	0.996988
167	49	0.997673
167	50	0.999040
167	51	0.997632
167	52	0.996574
167	53	0.998192
167	54	0.999143
167	55	0.997930
167	56	0.997550
167	57	0.997995
167	58	0.998158
167	59	0.998424
167	60	0.998101
167	61	0.997795
167	62	0.997612
167	63	0.997759
168	0	0.998939
168	1	0.999053
168	2	0.998254
168	3	0.998191
168	4	0.995504
168	5	0.994632
168	6	0.997671
168	7	1.000000
168	8	0.998359
168	9	0.999197
168	10	0.999246
168	11	0.998067
168	12	0.997921
168	13	0.996538
168	14	1.000204
168	15	1.000000
168	16	0.999947
168	17	1.000093
168	18	0.999135
168	19	0.997882
168	20	0.998503
168	21	0.999966
168	22	1.000561
168	23	1.000000
168	24	1.000065
168	25	0.997937
168	26	0.998137
168	27	0.998342
168	28	0.999026
168	29	0.999405
168	30	1.000186
168	31	1.000000
168	32	0.997304
168	33	0.998398
168	34	0.998341
168	35	0.998969
168	36	0.998777
168	37	0.999401
168	38	1.000739
168	39	1.000000
168	40	0.994490
168	41	0.997395
168	42	0.998507
168	43	0.998237
168	44	0.997811
168	45	0.998118
168	46	1.000192
168	47	1.000000
168	48	0.995956
168	49	0.998841
168	50	0.997896
168	51	0.997689
168	52	0.996055
168	53	0.996926
168	54	1.000191
168	55	1.000000
168	56	0.997824
168	57	0.998819
168	58	0.997964
168	59	0.996221
168	60	0.995425
168	61	0.997553
168	62	1.000242
168	63	1.000000
169	0	1.000000
169	1	1.000000
169	2	1.000000
169	3	1.000000
169	4	1.000000
169	5	1.000000
169	6	1.000000
169	7	1.000000
169	8	1.000000
169	9	1.000000
169	10	1.000000
169	11	1.000000
169	12	1.000000
169	13	1.000000
169	14	1.000000
169	15	1.000000
169	16	1.000000
169	17	1.000000
169	18	1.000000
169	19	1.000000
169	20	1.000000
169	21	1.000000
169	22	1.000000
169	23	1.000000
169	24	1.000000
169	25	1.000000
169	26	1.000000
169	27	1.000000
169	28	1.000000
169	29	1.000000
169	30	1.000000
169	31	1.000000
169	32	1.000000
169	33	1.000000
169	34	1.000000
169	35	1.000000
169	36	1.000000
169	37	1.000000
169	38	1.000000
169	39	1.000000
169	40	1.000000
169	41	1.000000
169	42	1.000000
169	43	1.000000
169	44	1.000000
169	45	1.000000
169	46	1.000000
169	47	1.000000
169	48	1.000000
169	49	1.000000
169	50	1.000000
169	51	1.000000
169	52	1.000000
169	53	1.000000
169	54	1.000000
169	55	1.000000
169	56	1.000000
169	57	1.000000
169	58	1.000000
169	59	1.000000
169	60	1.000000
169	61	1.000000
169	62	1.000000
169	63	1.000000
170	0	0.997201
170	1	0.997520
170	2	0.998228
170	3	0.998219
170	4	0.998044
170	5	0.997834
170	6	0.996068
170	7	0.995459
170	8	0.997392
170	9	0.997224
170	10	0.998996
170	11	0.998564
170	12	0.997578
170	13	0.997378
170	14	0.993065
170	15	0.992790
170	16	0.999341
170	17	0.999316
170	18	0.997791
170	19	0.997977
170	20	0.997314
170	21	0.995460
170	22	1.000000
170	23	0.993312
170	24	0.999546
170	25	0.997852
170	26	0.997746
170	27	0.995938
170	28	0.997225
170	29	1.000060
170	30	1.002333
170	31	0.998792
170	32	0.998337
170	33	0.998974
170	34	0.999236
170	35	0.997875
170	36	0.998259
170	37	0.998223
170	38	0.999623
170	39	0.999029
170	40	0.998868
170	41	0.999636
170	42	1.000570
170	43	0.998713
170	44	0.998080
170	45	0.997938
170	46	0.999465
170	47	1.002262
170	48	0.998827
170	49	0.997636
170	50	0.998825
170	51	0.998406
170	52	0.998073
170	53	0.998460
170	54	1.000725
170	55	1.010633
170	56	0.998781
170	57	0.997246
170	58	0.998293
170	59	0.999133
170	60	0.997936
170	61	1.000299
170	62	1.000094
170	63	1.002363
171	0	0.996800
171	1	0.998541
171	2	0.999630
171	3	0.999286
171	4	0.998549
171	5	0.997655
171	6	0.997048
171	7	0.998764
171	8	0.996184
171	9	0.998677
171	10	0.999950
171	11	0.998604
171	12	0.997435
171	13	0.997861
171	14	0.999103
171	15	0.998247
171	16	0.997740
171	17	0.998192
171	18	0.999873
171	19	0.999577
171	20	0.998362
171	21	0.997716
171	22	0.996887
171	23	0.997944
171	24	0.997610
171	25	0.998035
171	26	0.999427
171	27	0.998162
171	28	0.997707
171	29	0.998013
171	30	0.996142
171	31	0.996043
171	32	0.998903
171	33	0.998213
171	34	1.000177
171	35	1.000494
171	36	0.998475
171	37	0.999145
171	38	0.998580
171	39	1.000523
171	40	1.004071
171	41	1.001337
171	42	1.006403
171	43	1.001279
171	44	0.998716
171	45	0.999413
171	46	0.998913
171	47	0.999139
171	48	1.029269
171	49	1.015290
171	50	1.030674
171	51	1.003850
171	52	0.997081
171	53	0.998210
171	54	0.997739
171	55	0.997736
171	56	1.001041
171	57	0.996523
171	58	0.998326
171	59	0.997579
171	60	0.994396
171	61	0.995683
171	62	0.995755
171	63	0.997278
172	0	0.998814
172	1	1.000018
172	2	0.999755
172	3	0.998645
172	4	0.998160
172	5	0.998976
172	6	0.997991
172	7	0.999535
172	8	0.998484
172	9	0.998641
172	10	0.997214
172	11	0.996705
172	12	0.997900
172	13	0.998014
172	14	0.994575
172	15	0.996012
172	16	0.999403
172	17	0.998521
172	18	0.997419
172	19	0.998371
172	20	0.998582
172	21	0.998415
172	22	0.997364
172	23	0.997032
172	24	1.000000
172	25	0.997528
172	26	0.997863
172	27	0.998147
172	28	0.997531
172	29	0.997827
172	30	0.997269
172	31	0.997671
172	32	1.002728
172	33	0.999127
172	34	0.998778
172	35	0.997976
172	36	0.996621
172	37	0.997772
172	38	0.998047
172	39	0.997810
172	40	0.997946
172	41	0.997125
172	42	0.998814
172	43	0.999412
172	44	0.998841
172	45	0.998069
172	46	0.998046
172	47	0.998986
172	48	0.995905
172	49	0.993835
172	50	0.996265
172	51	0.998051
172	52	0.998152
172	53	0.998533
172	54	0.996774
172	55	0.997541
172	56	0.998373
172	57	0.996943
172	58	0.998998
172	59	1.000029
172	60	0.999372
172	61	0.997259
172	62	0.998181
172	63	0.999908
173	0	0.998923
173	1	0.998617
173	2	0.999137
173	3	0.999800
173	4	0.999166
173	5	0.998113
173	6	0.996963
173	7	0.998605
173	8	1.000010
173	9	0.998550
173	10	0.999761
173	11	0.999207
173	12	0.999846
173	13	0.999566
173	14	0.999317
173	15	0.999843
173	16	0.997098
173	17	0.997760
173	18	0.998702
173	19	0.998139
173	20	0.998077
173	21	0.998223
173	22	0.999811
173	23	0.999394
173	24	0.998669
173	25	0.999208
173	26	0.999252
173	27	0.999194
173	28	0.998098
173	29	0.998481
173	30	0.999065
173	31	0.998204
173	32	0.997546
173	33	0.997518
173	34	0.997744
173	35	0.999465
173	36	0.998473
173	37	0.999912
173	38	0.998780
