165	45	1.000808
165	46	1.000527
165	47	0.999020
165	48	1.000380
165	49	1.000124
165	50	0.999603
165	51	0.999056
165	52	1.000768
165	53	1.000866
165	54	0.999536
165	55	0.998026
165	56	1.000999
165	57	1.000242
165	58	0.998540
165	59	0.996120
165	60	0.998763
165	61	0.998930
165	62	0.999378
165	63	0.998457
166	0	0.996299
166	1	0.995097
166	2	0.999003
166	3	0.999192
166	4	0.998449
166	5	0.998915
166	6	0.999242
166	7	0.999229
166	8	0.996357
166	9	0.995204
166	10	0.997514
166	11	0.997887
166	12	0.997712
166	13	0.999560
166	14	0.999546
166	15	0.998793
166	16	0.998917
166	17	0.998705
166	18	0.998756
166	19	0.998867
166	20	0.999303
166	21	1.000154
166	22	0.999679
166	23	0.999330
166	24	0.998711
166	25	1.000085
166	26	0.999552
166	27	0.999536
166	28	0.999841
166	29	1.000407
166	30	1.000511
166	31	1.000080
166	32	0.999700
166	33	0.999250
166	34	0.999499
166	35	0.999183
166	36	0.998446
166	37	0.999734
166	38	1.000406
166	39	0.999310
166	40	1.000194
166	41	1.000274
166	42	1.000353
166	43	0.999825
166	44	0.998550
166	45	1.000596
166	46	1.000153
166	47	0.998503
166	48	0.999170
166	49	1.000153
166	50	1.000663
166	51	0.999206
166	52	0.998951
166	53	0.999572
166	54	0.999359
166	55	0.998723
166	56	0.999969
166	57	1.000259
166	58	1.000569
166	59	1.000774
166	60	1.001395
166	61	1.000409
166	62	0.998132
166	63	0.998316
167	0	0.999130
167	1	0.998686
167	2	0.998800
167	3	0.999426
167	4	1.000083
167	5	1.000304
167	6	1.000978
167	7	1.001138
167	8	0.997468
167	9	0.993324
167	10	0.994929
167	11	0.996726
167	12	0.998206
167	13	0.999296
167	14	0.999477
167	15	1.000525
167	16	0.996876
167	17	0.994572
167	18	0.996266
167	19	0.999161
167	20	0.999150
167	21	0.999919
167	22	1.000511
167	23	1.001247
167	24	1.000198
167	25	0.999276
167	26	0.998992
167	27	1.000306
167	28	0.999410
167	29	1.000732
167	30	1.000319
167	31	1.000755
167	32	0.998899
167	33	1.000141
167	34	1.000445
167	35	1.000519
167	36	1.001148
167	37	1.001542
167	38	1.001448
167	39	0.999962
167	40	0.996678
167	41	0.999111
167	42	1.000626
167	43	1.001027
167	44	0.999533
167	45	1.000329
167	46	1.000536
167	47	0.997435
167	48	0.999054
167	49	0.999050
167	50	0.999404
167	51	0.998690
167	52	0.997851
167	53	0.999194
167	54	1.000223
167	55	0.999347
167	56	0.998495
167	57	0.999105
167	58	0.999604
167	59	0.999041
167	60	0.999620
167	61	0.998632
167	62	0.998341
167	63	0.997950
168	0	1.000538
168	1	1.000414
168	2	0.999502
168	3	0.999112
168	4	0.996740
168	5	0.996175
168	6	0.997671
168	7	1.000000
168	8	0.999800
168	9	1.000469
168	10	1.001024
168	11	0.999258
168	12	0.998901
168	13	0.997947
168	14	1.000204
168	15	1.000000
168	16	1.001064
168	17	1.001598
168	18	1.000175
168	19	0.998942
168	20	0.999706
168	21	1.000761
168	22	1.000561
168	23	1.000000
168	24	0.999964
168	25	0.999670
168	26	0.999438
168	27	0.999430
168	28	1.000185
168	29	1.000053
168	30	1.000186
168	31	1.000000
168	32	0.997626
168	33	0.999522
168	34	0.999375
168	35	1.000179
168	36	0.999489
168	37	1.000597
168	38	1.000739
168	39	1.000000
168	40	0.995253
168	41	0.997346
168	42	0.999456
168	43	0.998517
168	44	0.997915
168	45	0.999072
168	46	1.000192
168	47	1.000000
168	48	0.997319
168	49	0.999403
168	50	0.998302
168	51	0.998351
168	52	0.996641
168	53	0.998203
168	54	1.000191
168	55	1.000000
168	56	0.998811
168	57	0.999415
168	58	0.999412
168	59	0.997414
168	60	0.996562
168	61	0.998456
168	62	1.000242
168	63	1.000000
169	0	1.000000
169	1	1.000000
169	2	1.000000
169	3	1.000000
169	4	1.000000
169	5	1.000000
169	6	1.000000
169	7	1.000000
169	8	1.000000
169	9	1.000000
169	10	1.000000
169	11	1.000000
169	12	1.000000
169	13	1.000000
169	14	1.000000
169	15	1.000000
169	16	1.000000
169	17	1.000000
169	18	1.000000
169	19	1.000000
169	20	1.000000
169	21	1.000000
169	22	1.000000
169	23	1.000000
169	24	1.000000
169	25	1.000000
169	26	1.000000
169	27	1.000000
169	28	1.000000
169	29	1.000000
169	30	1.000000
169	31	1.000000
169	32	1.000000
169	33	1.000000
169	34	1.000000
169	35	1.000000
169	36	1.000000
169	37	1.000000
169	38	1.000000
169	39	1.000000
169	40	1.000000
169	41	1.000000
169	42	1.000000
169	43	1.000000
169	44	1.000000
169	45	1.000000
169	46	1.000000
169	47	1.000000
169	48	1.000000
169	49	1.000000
169	50	1.000000
169	51	1.000000
169	52	1.000000
169	53	1.000000
169	54	1.000000
169	55	1.000000
169	56	1.000000
169	57	1.000000
169	58	1.000000
169	59	1.000000
169	60	1.000000
169	61	1.000000
169	62	1.000000
169	63	1.000000
170	0	0.997201
170	1	0.998797
170	2	0.998433
170	3	0.998155
170	4	0.998109
170	5	0.997270
170	6	0.995548
170	7	0.995512
170	8	0.997392
170	9	0.998553
170	10	0.999475
170	11	0.998983
170	12	0.998148
170	13	0.998437
170	14	0.993604
170	15	0.993769
170	16	0.999341
170	17	0.999923
170	18	0.998274
170	19	0.998318
170	20	0.997982
170	21	0.996933
170	22	1.000000
170	23	0.994493
170	24	0.999546
170	25	0.997818
170	26	0.998304
170	27	0.996822
170	28	0.997921
170	29	0.999951
170	30	1.001774
170	31	0.999428
170	32	0.998337
170	33	0.999820
170	34	0.999406
170	35	0.998466
170	36	0.998708
170	37	0.998826
170	38	1.000384
170	39	0.999184
170	40	0.998868
170	41	0.999336
170	42	1.000878
170	43	0.998538
170	44	0.998105
170	45	0.998489
170	46	0.999794
170	47	1.003788
170	48	0.998827
170	49	0.997647
170	50	0.999407
170	51	0.999017
170	52	0.997792
170	53	0.998815
170	54	1.000663
170	55	1.011017
170	56	0.998781
170	57	0.998646
170	58	0.999010
170	59	0.999718
170	60	0.999188
170	61	1.001517
170	62	1.000210
170	63	1.001239
171	0	0.997539
171	1	0.999776
171	2	1.000070
171	3	0.999604
171	4	0.998870
171	5	0.998277
171	6	0.997570
171	7	0.998512
171	8	0.996918
171	9	0.999027
171	10	0.999716
171	11	0.998926
171	12	0.997972
171	13	0.998368
171	14	0.999728
171	15	0.998380
171	16	0.998568
171	17	0.999160
171	18	1.001016
171	19	1.000096
171	20	0.999394
171	21	0.999054
171	22	0.997594
171	23	0.998068
171	24	0.998032
171	25	0.998821
171	26	0.999560
171	27	0.999079
171	28	0.998708
171	29	0.999021
171	30	0.997582
171	31	0.997355
171	32	0.999415
171	33	0.999285
171	34	1.001407
171	35	1.001500
171	36	0.998670
171	37	0.999190
171	38	1.000610
171	39	1.001351
171	40	1.006414
171	41	1.002921
171	42	1.009828
171	43	1.002411
171	44	0.999582
171	45	1.000461
171	46	1.000054
171	47	1.000298
171	48	1.030015
171	49	1.014840
171	50	1.029618
171	51	1.004654
171	52	0.997415
171	53	0.997931
171	54	0.997733
171	55	0.997929
171	56	0.999952
171	57	0.996017
171	58	0.997268
171	59	0.998445
171	60	0.994090
171	61	0.996940
171	62	0.996950
171	63	0.997676
172	0	0.999073
172	1	0.999420
172	2	1.000103
172	3	0.999391
172	4	0.997618
172	5	0.999176
172	6	0.997489
172	7	0.998814
172	8	0.998165
172	9	0.998936
172	10	0.997775
172	11	0.997013
172	12	0.999066
172	13	0.998767
172	14	0.995215
172	15	0.996422
172	16	0.998434
172	17	0.998379
172	18	0.997845
172	19	0.999532
172	20	0.998719
172	21	0.999826
172	22	0.998440
172	23	0.997601
172	24	1.000000
172	25	0.998517
172	26	0.999350
172	27	0.998207
172	28	0.997785
172	29	0.996680
172	30	0.998880
172	31	0.998611
172	32	1.002411
172	33	1.000105
172	34	1.000403
172	35	0.999017
172	36	0.998197
172	37	0.998376
172	38	0.999049
172	39	0.999467
172	40	0.999871
172	41	0.998997
172	42	1.000051
172	43	0.998920
172	44	1.000803
172	45	0.998482
172	46	0.998525
172	47	1.000306
172	48	0.996331
172	49	0.992343
172	50	0.996706
172	51	0.998674
172	52	0.998746
172	53	0.998826
172	54	0.996251
172	55	0.997554
172	56	0.998277
172	57	0.998184
172	58	1.000445
172	59	0.999777
172	60	1.000324
172	61	0.997840
172	62	0.999075
172	63	1.000882
173	0	0.999602
173	1	0.999147
173	2	1.000687
173	3	0.998982
173	4	0.998479
173	5	0.997231
173	6	0.997650
173	7	0.998586
173	8	0.999662
173	9	0.999313
173	10	0.999555
173	11	0.999511
173	12	1.000260
173	13	0.999497
173	14	0.998894
173	15	0.998980
173	16	0.999862
173	17	0.998403
173	18	0.999361
173	19	0.999340
173	20	0.998026
173	21	0.997821
173	22	0.999541
173	23	0.999060
173	24	0.999509
173	25	0.998640
173	26	0.999424
173	27	0.999527
173	28	0.998479
173	29	0.999294
173	30	0.999179
173	31	0.999300
173	32	0.997639
173	33	0.998931
173	34	0.999158
173	35	0.999848
173	36	0.999088
173	37	1.000747
173	38	1.000510
173	39	1.000008
173	40	0.998918
173	41	0.998828
173	42	0.998077
173	43	1.000687
173	44	0.999179
173	45	0.998586
173	46	0.997866
173	47	1.002655
173	48	0.997701
173	49	0.997581
173	50	0.996403
173	51	0.998660
173	52	0.997497
173	53	0.994192
173	54	0.991981
173	55	1.007822
173	56	1.000909
173	57	0.998925
173	58	0.997028
173	59	0.998439
173	60	0.999098
173	61	0.997681
173	62	0.994653
173	63	1.000489
174	0	0.996919
174	1	1.000000
174	2	0.998991
174	3	0.999426
174	4	1.000237
174	5	0.999379
174	6	0.998988
174	7	0.999780
174	8	1.002016
174	9	1.002357
174	10	1.001279
174	11	0.996949
174	12	0.997246
174	13	0.997719
174	14	0.998995
174	15	0.996287
174	16	1.000143
174	17	1.000652
174	18	0.998502
174	19	0.998818
174	20	0.997034
174	21	0.993784
174	22	0.995096
174	23	0.995472
174	24	0.999772
174	25	1.001135
174	26	0.998139
174	27	0.996859
174	28	0.998080
174	29	0.997770
174	30	0.999675
174	31	0.998663
174	32	1.001544
174	33	1.000957
174	34	1.000113
174	35	0.998824
174	36	0.999890
174	37	0.999424
174	38	1.003074
174	39	0.995347
174	40	0.999335
174	41	1.000195
174	42	1.000486
174	43	1.000478
174	44	0.998911
174	45	0.998080
174	46	1.001753
174	47	1.001848
174	48	1.002224
174	49	1.000373
174	50	1.001649
174	51	0.999091
174	52	1.002510
174	53	0.999710
174	54	1.002333
174	55	1.000380
174	56	1.003881
174	57	1.001108
174	58	0.999129
174	59	0.998194
174	60	0.998660
174	61	1.001134
174	62	1.003245
174	63	1.010830
175	0	0.995196
175	1	0.992346
175	2	1.000000
175	3	1.000000
175	4	1.000000
175	5	1.000000
175	6	1.000000
175	7	1.000000
175	8	1.001439
175	9	0.997403
175	10	1.000000
175	11	1.000000
175	12	1.000000
175	13	1.000000
175	14	1.000000
175	15	1.000000
175	16	1.000368
175	17	1.005000
175	18	1.000000
175	19	1.000000
175	20	1.000000
175	21	1.000000
175	22	1.000000
175	23	1.000000
175	24	0.999084
175	25	1.000000
175	26	1.000000
175	27	1.000000
175	28	1.000000
175	29	1.000000
175	30	1.000000
175	31	1.000000
175	32	0.990547
175	33	1.000000
175	34	1.000000
175	35	1.000000
175	36	1.000000
175	37	1.000000
175	38	1.000000
175	39	1.000000
175	40	0.995254
175	41	1.000000
175	42	1.000000
175	43	1.000000
175	44	1.000000
175	45	1.000000
175	46	1.000000
175	47	1.000000
175	48	0.975000
175	49	1.000000
175	50	1.000000
175	51	1.000000
175	52	1.000000
175	53	1.000000
175	54	1.000000
175	55	1.000000
175	56	1.000000
175	57	1.000000
175	58	1.000000
175	59	1.000000
175	60	1.000000
175	61	1.000000
175	62	1.000000
175	63	1.000000
176	0	1.000000
176	1	1.000000
176	2	1.000000
176	3	1.000000
176	4	1.000000
176	5	1.000000
176	6	1.000000
176	7	1.000000
176	8	1.000000
176	9	1.000000
176	10	1.000000
176	11	1.000000
176	12	1.000000
176	13	1.000000
176	14	1.000000
176	15	1.000000
176	16	1.000000
176	17	1.000000
176	18	1.000000
176	19	1.000000
176	20	1.000000
176	21	1.000000
176	22	1.000000
176	23	1.000000
176	24	1.000000
176	25	1.000000
176	26	1.000000
176	27	1.000000
176	28	1.000000
176	29	1.000000
176	30	1.000000
176	31	1.000000
176	32	1.000000
176	33	1.000000
176	34	1.000000
176	35	1.000000
176	36	1.000000
176	37	1.000000
176	38	1.000000
176	39	1.000000
176	40	1.000000
176	41	1.000000
176	42	1.000000
176	43	1.000000
176	44	1.000000
176	45	1.000000
176	46	1.000000
176	47	1.000000
176	48	1.000000
176	49	1.000000
176	50	1.000000
176	51	1.000000
176	52	1.000000
176	53	1.000000
176	54	1.000000
176	55	1.000000
176	56	1.000000
176	57	1.000000
176	58	1.000000
176	59	1.000000
176	60	1.000000
176	61	1.000000
176	62	1.000000
176	63	1.000000
177	0	1.020000
177	1	1.000337
177	2	0.999285
177	3	0.999524
177	4	0.994986
177	5	0.986388
177	6	0.995759
177	7	0.996310
177	8	1.000000
177	9	1.004090
177	10	0.997695
177	11	0.995344
177	12	0.990925
177	13	0.979529
177	14	0.995096
177	15	0.993958
177	16	1.000000
177	17	1.006269
177	18	0.996378
177	19	0.995189
177	20	0.987956
177	21	0.973455
177	22	0.995779
177	23	0.995987
177	24	1.000000
177	25	1.000000
177	26	0.997091
177	27	0.987675
177	28	0.987974
177	29	0.966186
177	30	0.993653
177	31	0.990835
177	32	1.000000
177	33	1.000000
177	34	1.000000
177	35	0.980588
177	36	0.975944
177	37	0.960391
177	38	0.987495
177	39	0.989007
177	40	1.000000
177	41	1.000000
177	42	1.000000
177	43	1.000000
177	44	0.952038
177	45	1.000000
177	46	0.983949
177	47	0.985785
177	48	1.000000
177	49	1.000000
177	50	1.000000
177	51	1.000000
177	52	1.000000
177	53	1.000000
177	54	1.000000
177	55	1.000000
177	56	1.000000
177	57	1.000000
177	58	1.000000
177	59	1.000000
177	60	1.000000
177	61	1.000000
177	62	1.000000
177	63	1.000000
178	0	0.990244
178	1	0.972592
178	2	0.946790
178	3	0.934012
178	4	0.933564
178	5	0.937406
178	6	0.950999
178	7	0.970111
178	8	0.984084
178	9	0.949335
178	10	0.890604
178	11	0.878291
178	12	0.877036
178	13	0.882050
178	14	0.892451
178	15	0.920030
178	16	0.987368
178	17	1.000000
178	18	1.000000
178	19	1.000000
178	20	1.000000
178	21	1.000000
178	22	1.000000
178	23	1.000000
178	24	0.985553
178	25	0.945882
178	26	0.902151
178	27	0.906175
178	28	0.893221
178	29	0.904966
178	30	0.925991
178	31	0.944434
178	32	0.990797
178	33	0.964165
178	34	0.941553
178	35	0.945476
178	36	0.945229
178	37	0.948369
178	38	0.973223
178	39	0.972987
178	40	0.985647
178	41	0.970164
178	42	0.960218
178	43	0.967591
178	44	0.976932
178	45	0.978816
178	46	0.983185
178	47	0.986661
178	48	1.000000
178	49	1.000000
178	50	0.970471
178	51	0.983617
178	52	0.985918
178	53	0.992193
178	54	0.989431
178	55	0.991653
178	56	1.000000
178	57	1.000000
178	58	0.984435
178	59	1.000000
178	60	0.995479
178	61	0.997068
178	62	0.997893
178	63	0.994158
179	0	0.983138
179	1	0.993311
179	2	0.997069
179	3	1.010834
179	4	0.998097
179	5	1.001113
179	6	0.999497
179	7	1.000176
179	8	0.966390
179	9	0.988476
179	10	0.994274
179	11	0.997403
179	12	0.999633
179	13	1.001161
179	14	0.998986
179	15	1.000351
179	16	0.960036
179	17	0.983264
179	18	0.994529
179	19	0.998426
179	20	0.999665
179	21	1.000492
179	22	1.001781
179	23	1.000815
179	24	0.966513
179	25	0.989290
179	26	0.994092
179	27	0.995163
179	28	0.998984
179	29	1.001815
179	30	1.001480
179	31	1.001254
179	32	0.985603
179	33	0.992855
179	34	1.000000
179	35	0.997667
179	36	1.000856
179	37	1.000708
179	38	1.000539
179	39	0.999563
179	40	0.992027
179	41	0.999550
179	42	1.003025
179	43	0.999495
179	44	1.000320
179	45	1.002226
179	46	1.002100
179	47	1.002169
179	48	0.994640
179	49	1.000627
179	50	0.999377
179	51	1.000789
179	52	0.999014
179	53	1.001865
179	54	1.001571
179	55	1.002237
179	56	0.995788
179	57	1.000655
179	58	1.002251
179	59	1.002260
179	60	1.000129
179	61	1.000722
179	62	1.003035
179	63	1.003071
180	0	1.000399
180	1	0.999576
180	2	1.000023
180	3	0.998443
180	4	1.001445
180	5	1.001002
180	6	1.000808
180	7	0.999681
180	8	1.001558
180	9	1.000487
180	10	0.999764
180	11	0.997871
180	12	0.997223
180	13	1.000205
180	14	1.001730
180	15	1.001991
180	16	1.001453
180	17	1.001120
180	18	1.000079
180	19	0.993793
180	20	0.992875
180	21	0.995227
180	22	1.000067
180	23	1.000553
180	24	1.000948
180	25	1.000150
180	26	1.001325
180	27	0.999047
180	28	0.997709
180	29	0.999721
180	30	1.000240
180	31	1.000459
180	32	1.002483
180	33	1.001117
180	34	1.000635
180	35	0.999045
180	36	0.999706
180	37	1.000361
180	38	1.001012
180	39	1.000613
180	40	1.001249
180	41	1.001801
180	42	1.002018
180	43	1.001171
180	44	0.998553
180	45	1.001086
180	46	1.001458
180	47	0.999871
180	48	1.002241
180	49	1.000968
180	50	1.000142
180	51	0.999922
180	52	0.998569
180	53	0.999942
180	54	1.001211
180	55	1.000358
180	56	1.000047
180	57	1.000719
180	58	0.999369
180	59	1.000226
180	60	1.001369
180	61	1.000221
180	62	1.000968
180	63	1.001186
181	0	0.999141
181	1	0.999688
181	2	0.999374
181	3	0.997540
181	4	0.998706
181	5	0.999052
181	6	0.998957
181	7	0.998883
181	8	1.000092
181	9	1.000613
181	10	0.999173
181	11	0.999662
181	12	1.000503
181	13	0.998790
181	14	0.999170
181	15	0.999531
181	16	0.999938
181	17	1.000608
181	18	1.000192
181	19	1.001280
181	20	1.000000
181	21	0.999063
181	22	0.999689
181	23	1.000597
181	24	1.000839
181	25	1.001541
181	26	1.003030
181	27	1.003270
181	28	1.001645
181	29	0.999962
181	30	1.001420
181	31	1.001822
181	32	0.999827
181	33	0.999921
181	34	1.000126
181	35	1.000665
181	36	0.999995
181	37	0.999970
181	38	1.000978
181	39	1.001133
181	40	0.999169
181	41	0.999942
181	42	1.000052
181	43	1.001298
181	44	0.999793
181	45	0.999684
181	46	1.001083
181	47	1.000529
181	48	0.999293
181	49	0.999472
181	50	0.999571
181	51	0.999538
181	52	0.998312
181	53	0.998292
181	54	0.998354
181	55	0.999873
181	56	1.000244
181	57	0.999206
181	58	0.999328
181	59	0.999411
181	60	1.000013
181	61	1.000671
181	62	1.000172
181	63	0.999749
182	0	0.999249
182	1	1.000471
182	2	0.999867
182	3	1.001517
182	4	0.999198
182	5	1.000349
182	6	0.996870
182	7	0.997833
182	8	0.997219
182	9	0.999734
182	10	1.000065
182	11	1.000136
182	12	1.000076
182	13	0.999192
182	14	0.998696
182	15	0.999004
182	16	1.000000
182	17	0.999750
182	18	1.000451
182	19	1.000654
182	20	1.000078
182	21	0.999387
182	22	0.999412
182	23	0.999233
182	24	1.001518
182	25	1.001063
182	26	1.001037
182	27	0.999162
182	28	0.997959
182	29	0.997868
182	30	1.000326
182	31	0.999975
182	32	1.000965
182	33	1.000454
182	34	1.000132
182	35	0.998873
182	36	0.999152
182	37	0.997797
182	38	0.999726
182	39	0.999244
182	40	1.001163
182	41	1.001766
182	42	1.000536
182	43	1.001620
182	44	0.999409
182	45	0.995258
182	46	0.999868
182	47	1.000318
182	48	0.999748
182	49	1.002008
182	50	1.000640
182	51	1.001695
182	52	1.000377
182	53	0.997883
182	54	0.997019
182	55	0.998348
182	56	1.000368
182	57	1.001341
182	58	1.000972
182	59	1.000445
182	60	1.000521
182	61	0.998437
182	62	0.995439
182	63	0.996833
183	0	0.998949
183	1	0.999538
183	2	0.999149
183	3	0.998832
183	4	0.999621
183	5	0.998991
183	6	0.998422
183	7	0.997804
183	8	0.999785
183	9	1.000239
183	10	0.999922
183	11	1.000192
183	12	0.999774
183	13	0.999147
183	14	0.998294
183	15	0.998595
183	16	0.999338
183	17	0.998885
183	18	0.999249
183	19	1.000216
183	20	0.999814
183	21	0.999556
183	22	0.999692
183	23	0.999219
183	24	1.000005
183	25	0.999271
183	26	0.999958
183	27	0.999517
183	28	1.000452
183	29	0.999614
183	30	0.999323
183	31	1.000442
183	32	0.998953
183	33	0.998987
183	34	1.001217
183	35	1.000862
183	36	1.001198
183	37	0.999986
183	38	0.999957
183	39	0.998758
183	40	0.999297
183	41	0.998565
183	42	1.000607
183	43	1.001954
183	44	0.999991
183	45	0.998773
183	46	0.999210
183	47	0.998864
183	48	0.998524
183	49	0.998431
183	50	1.000656
183	51	1.001699
183	52	0.999422
183	53	0.999347
183	54	0.998882
183	55	0.998434
183	56	0.998383
183	57	0.999069
183	58	1.001197
183	59	1.000725
183	60	0.998620
183	61	0.997188
183	62	0.996355
183	63	0.998146
184	0	0.997994
184	1	0.997882
184	2	0.998504
184	3	0.998501
184	4	0.997704
184	5	0.998366
184	6	0.999264
184	7	1.000000
184	8	0.996922
184	9	0.996235
184	10	0.997377
184	11	0.994204
184	12	0.996723
184	13	1.005559
184	14	0.991586
184	15	1.000000
184	16	0.998293
184	17	0.998098
184	18	0.997524
184	19	0.985924
184	20	0.964743
184	21	1.000000
184	22	0.965683
184	23	1.000000
184	24	0.998316
184	25	0.998338
184	26	0.996968
184	27	0.994899
184	28	0.999475
184	29	1.002846
184	30	0.992670
184	31	1.000000
184	32	0.997455
184	33	0.996951
184	34	0.998055
184	35	0.997485
184	36	0.999698
184	37	0.998885
184	38	0.998426
184	39	1.000000
184	40	0.997431
184	41	0.997657
184	42	0.999724
184	43	0.997862
184	44	0.997816
184	45	0.998392
184	46	0.999171
184	47	1.000000
184	48	0.997358
184	49	0.998487
184	50	1.000762
184	51	1.000425
184	52	1.000215
184	53	0.999758
184	54	1.000959
184	55	1.000000
184	56	0.998022
184	57	0.999283
184	58	0.998523
184	59	0.997972
184	60	0.999448
184	61	0.998927
184	62	1.000931
184	63	1.000000
185	0	1.000000
185	1	1.000000
185	2	1.000000
185	3	1.000000
185	4	1.000000
185	5	1.000000
185	6	1.000000
185	7	1.000000
185	8	1.000000
185	9	1.000000
185	10	1.000000
185	11	1.000000
185	12	1.000000
185	13	1.000000
185	14	1.000000
185	15	1.000000
185	16	1.000000
185	17	1.000000
185	18	1.000000
185	19	1.000000
185	20	1.000000
185	21	1.000000
185	22	1.000000
185	23	1.000000
185	24	1.000000
185	25	1.000000
185	26	1.000000
185	27	1.000000
185	28	1.000000
185	29	1.000000
185	30	1.000000
185	31	1.000000
185	32	1.000000
185	33	1.000000
185	34	1.000000
185	35	1.000000
185	36	1.000000
185	37	1.000000
185	38	1.000000
185	39	1.000000
185	40	1.000000
185	41	1.000000
185	42	1.000000
185	43	1.000000
185	44	1.000000
185	45	1.000000
185	46	1.000000
185	47	1.000000
185	48	1.000000
185	49	1.000000
